generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,48965,48965,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78082,48965,48965,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79597,50011,50011,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80834,50990,50990,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79578,50666,50666,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77354,49616,49616,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76795,49493,49493,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78174,49929,49929,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78133,49600,49600,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78551,49927,49927,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,80043,50820,50820,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85190,50485,50485,0.0626975,0.0720396,0.0,0.0,0.5,1.0,6.0,linear
13,85691,48899,48899,0.103488,0.128169,0.0,0.0,0.5,1.0,6.0,linear
14,83097,46312,46312,0.126078,0.174112,0.0002616,0.0,0.5,1.0,6.0,linear
15,82870,44313,44287,0.150287,0.223538,0.00108805,0.0,0.5,1.0,6.0,linear
16,83471,42384,42275,0.172716,0.270059,0.00316707,0.0,0.5,1.0,6.0,linear
17,84129,40526,40170,0.192527,0.31094,0.00726338,0.0,0.5,1.0,6.0,linear
18,85064,39222,38402,0.208814,0.344944,0.0129918,0.0,0.5,1.0,6.0,linear
19,85382,37912,36483,0.221114,0.370101,0.0203754,0.0,0.5,1.0,6.0,linear
20,85181,36676,34456,0.231292,0.391133,0.0303027,0.0,0.5,1.0,6.0,linear
21,85391,35890,32547,0.240435,0.41074,0.0420906,0.0,0.5,1.0,6.0,linear
22,85112,34825,30326,0.247933,0.425714,0.0562532,0.0,0.5,1.0,6.0,linear
23,84740,33918,28128,0.254603,0.438309,0.0716569,0.0,0.5,1.0,6.0,linear
24,84251,33193,26022,0.259007,0.447225,0.0888899,0.0,0.5,1.0,6.0,linear
25,84119,32888,24390,0.263187,0.454982,0.107186,0.0,0.5,1.0,6.0,linear
26,83928,32401,22514,0.267078,0.464055,0.126151,0.0,0.5,1.0,6.0,linear
27,84249,32065,20882,0.269514,0.468435,0.14473,0.0,0.5,1.0,6.0,linear
28,83962,31745,19329,0.27124,0.471913,0.163223,0.0,0.5,1.0,6.0,linear
29,83536,31577,17704,0.272322,0.474212,0.184365,0.0,0.5,1.0,6.0,linear
30,82976,31096,16102,0.274122,0.477033,0.204067,0.0,0.5,1.0,6.0,linear
31,82725,30814,14808,0.274416,0.477509,0.22473,0.0,0.5,1.0,6.0,linear
32,83022,30789,13500,0.273824,0.476693,0.245724,0.0,0.5,1.0,6.0,linear
33,83273,30766,12421,0.2737,0.476721,0.265218,0.0,0.5,1.0,6.0,linear
34,83065,30616,11314,0.272634,0.473395,0.284638,0.0,0.5,1.0,6.0,linear
35,83335,30922,10462,0.271566,0.471899,0.304685,0.0,0.5,1.0,6.0,linear
36,84100,31066,9576,0.269548,0.467204,0.323863,0.0,0.5,1.0,6.0,linear
37,84115,31327,8835,0.265904,0.460458,0.343188,0.0,0.5,1.0,6.0,linear
38,84324,31748,8276,0.263585,0.455614,0.360031,0.0,0.5,1.0,6.0,linear
39,84414,32111,7623,0.259829,0.449644,0.378826,0.0,0.5,1.0,6.0,linear
40,84546,32547,7061,0.257847,0.446323,0.394375,0.0,0.5,1.0,6.0,linear
41,85315,32914,6561,0.256894,0.443616,0.40887,0.0,0.5,1.0,6.0,linear
42,85212,33228,6102,0.255175,0.440715,0.422776,0.0,0.5,1.0,6.0,linear
43,85610,33548,5547,0.253622,0.436413,0.438481,0.0,0.5,1.0,6.0,linear
44,85774,33824,5180,0.251983,0.433542,0.452542,0.0,0.5,1.0,6.0,linear
45,85913,34110,4775,0.24961,0.429552,0.46745,0.0,0.5,1.0,6.0,linear
46,85966,34204,4468,0.2487,0.427524,0.478622,0.0,0.5,1.0,6.0,linear
47,85882,34269,4206,0.247224,0.424985,0.491834,0.0,0.5,1.0,6.0,linear
48,86284,34396,3891,0.246216,0.422945,0.503218,0.0,0.5,1.0,6.0,linear
49,86294,34690,3658,0.244444,0.418624,0.514799,0.0,0.5,1.0,6.0,linear
50,86338,35089,3405,0.243383,0.416626,0.525582,0.0,0.5,1.0,6.0,linear
51,86438,35255,3134,0.241901,0.414032,0.536602,0.0,0.5,1.0,6.0,linear
52,86356,35191,2799,0.241588,0.412072,0.545255,0.0,0.5,1.0,6.0,linear
53,86504,35399,2657,0.240672,0.410318,0.554764,0.0,0.5,1.0,6.0,linear
54,86491,35412,2405,0.240181,0.409705,0.563926,0.0,0.5,1.0,6.0,linear
55,86308,35222,2174,0.238402,0.407372,0.573607,0.0,0.5,1.0,6.0,linear
56,86461,35474,2024,0.238391,0.406493,0.582319,0.0,0.5,1.0,6.0,linear
57,86492,35562,1841,0.237428,0.404655,0.590393,0.0,0.5,1.0,6.0,linear
58,86621,35708,1667,0.236028,0.402072,0.598516,0.0,0.5,1.0,6.0,linear
59,86599,35765,1506,0.235046,0.399635,0.606978,0.0,0.5,1.0,6.0,linear
60,86668,35883,1390,0.232818,0.39595,0.616001,0.0,0.5,1.0,6.0,linear
61,87132,36118,1279,0.23315,0.395705,0.622469,0.0,0.5,1.0,6.0,linear
62,87014,36220,1173,0.231456,0.392331,0.629783,0.0,0.5,1.0,6.0,linear
63,86690,36061,1077,0.231117,0.392458,0.635322,0.0,0.5,1.0,6.0,linear
64,87005,36137,979,0.230703,0.391635,0.640174,0.0,0.5,1.0,6.0,linear
65,86910,36174,902,0.231531,0.392468,0.645279,0.0,0.5,1.0,6.0,linear
66,87005,36490,830,0.229603,0.389005,0.652192,0.0,0.5,1.0,6.0,linear
67,87429,36888,770,0.227777,0.385394,0.658554,0.0,0.5,1.0,6.0,linear
68,87493,36931,736,0.22766,0.38423,0.663202,0.0,0.5,1.0,6.0,linear
69,86995,36949,686,0.227796,0.384755,0.667306,0.0,0.5,1.0,6.0,linear
70,86897,36826,609,0.22867,0.386391,0.670652,0.0,0.5,1.0,6.0,linear
71,87267,36984,557,0.228635,0.386707,0.675738,0.0,0.5,1.0,6.0,linear
