generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49118,49118,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78389,49191,49191,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,81118,50648,50648,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79610,50254,50254,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77947,49662,49662,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77698,49727,49727,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78330,49856,49856,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78926,50160,50160,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78343,49793,49793,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78637,50046,50046,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,80024,50641,50641,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86709,50254,50254,0.0801502,0.0915135,0.0,0.0,0.5,1.3,6.0,linear
13,87180,47768,47768,0.131355,0.160946,0.0,0.0,0.5,1.3,6.0,linear
14,84072,44891,44891,0.15728,0.214779,0.0,0.0,0.5,1.3,6.0,linear
15,85562,43372,43372,0.182587,0.268998,0.0,0.0,0.5,1.3,6.0,linear
16,86523,41163,41163,0.209642,0.323687,0.0,0.0,0.5,1.3,6.0,linear
17,86198,38528,38528,0.233487,0.372896,0.0,0.0,0.5,1.3,6.0,linear
18,86310,36555,36555,0.253221,0.414247,0.0,0.0,0.5,1.3,6.0,linear
19,86337,34802,34802,0.269125,0.44679,0.0,0.0,0.5,1.3,6.0,linear
20,86543,33230,33230,0.282011,0.473767,0.0,0.0,0.5,1.3,6.0,linear
21,85670,31411,31411,0.295716,0.500497,0.0,0.0,0.5,1.3,6.0,linear
22,84630,29945,29945,0.307192,0.521786,0.0,0.0,0.5,1.3,6.0,linear
23,83328,28536,28536,0.316619,0.540691,0.0,0.0,0.5,1.3,6.0,linear
24,82492,27309,27309,0.326714,0.559456,0.0,0.0,0.5,1.3,6.0,linear
25,80867,25785,25785,0.333791,0.572976,0.0,0.0,0.5,1.3,6.0,linear
26,79218,24691,24691,0.341929,0.588113,0.0,0.0,0.5,1.3,6.0,linear
27,77824,23313,23313,0.350589,0.602942,0.0,0.0,0.5,1.3,6.0,linear
28,75906,22020,22020,0.357658,0.615763,0.0,0.0,0.5,1.3,6.0,linear
29,74205,20877,20877,0.36484,0.627506,0.0,0.0,0.5,1.3,6.0,linear
30,72074,19668,19668,0.371692,0.637777,0.0,0.0,0.5,1.3,6.0,linear
31,70396,18710,18710,0.378169,0.647841,0.0,0.0,0.5,1.3,6.0,linear
32,68093,17648,17648,0.385432,0.659475,0.0,0.0,0.5,1.3,6.0,linear
33,66336,16703,16703,0.391605,0.668392,0.0,0.0,0.5,1.3,6.0,linear
34,64507,15796,15796,0.398006,0.677459,0.0,0.0,0.5,1.3,6.0,linear
35,62641,14848,14848,0.40273,0.684652,0.0,0.0,0.5,1.3,6.0,linear
36,60876,14189,14189,0.408463,0.691626,0.0,0.0,0.5,1.3,6.0,linear
37,59118,13429,13429,0.415909,0.700547,0.0,0.0,0.5,1.3,6.0,linear
38,57140,12823,12823,0.420758,0.70775,0.0,0.0,0.5,1.3,6.0,linear
39,55125,11942,11942,0.427645,0.717782,0.0,0.0,0.5,1.3,6.0,linear
40,53500,11172,11172,0.434273,0.725381,0.0,0.0,0.5,1.3,6.0,linear
41,51454,10405,10405,0.442695,0.736396,0.0,0.0,0.5,1.3,6.0,linear
