generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78132,49038,49038,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80437,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80161,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79313,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77296,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77732,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78877,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79180,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78473,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78675,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79100,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79889,50807,50807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78042,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77056,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77864,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79004,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79103,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78197,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79115,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79498,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78149,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77607,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78506,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79049,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79268,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77961,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77445,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78583,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79563,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79784,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77865,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77825,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78161,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78993,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78462,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78257,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78908,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78723,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78227,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77814,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78934,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

