generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49240,49240,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77875,49047,49047,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79035,49896,49896,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79579,50441,50441,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78378,49973,49973,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,76778,49244,49244,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78417,49811,49811,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,80061,50561,50561,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78622,49869,49869,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,77583,49599,49599,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78072,49782,49782,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93278,50403,50403,0.129217,0.144911,0.0,0.0,0.5,2.3,6.0,linear
13,98183,48485,48485,0.203073,0.241541,0.0,0.0,0.5,2.3,6.0,linear
14,93717,44617,44617,0.237322,0.309241,0.0,0.0,0.5,2.3,6.0,linear
15,91096,40547,40547,0.272616,0.382644,3.91252e-06,0.0,0.5,2.3,6.0,linear
16,91379,37229,37228,0.304067,0.447927,3.82667e-06,0.0,0.5,2.3,6.0,linear
17,91492,33562,33561,0.330506,0.504822,3.75277e-06,0.0,0.5,2.3,6.0,linear
18,91334,30410,30409,0.352566,0.550844,1.11394e-05,0.0,0.5,2.3,6.0,linear
19,90657,27816,27814,0.370164,0.585775,1.86686e-05,0.0,0.5,2.3,6.0,linear
20,89720,25741,25738,0.385937,0.615042,4.50129e-05,0.0,0.5,2.3,6.0,linear
21,88002,23883,23877,0.396647,0.635282,5.73311e-05,0.0,0.5,2.3,6.0,linear
22,86054,22154,22146,0.407121,0.652782,6.63285e-05,0.0,0.5,2.3,6.0,linear
23,84297,20800,20792,0.414747,0.66411,8.76103e-05,0.0,0.5,2.3,6.0,linear
24,82318,19655,19645,0.422205,0.674867,0.000105827,0.0,0.5,2.3,6.0,linear
25,80255,18467,18455,0.428284,0.683513,0.000100273,0.0,0.5,2.3,6.0,linear
26,78169,17636,17628,0.434518,0.692584,0.000145764,0.0,0.5,2.3,6.0,linear
27,76214,16655,16642,0.442362,0.701828,0.000220346,0.0,0.5,2.3,6.0,linear
28,74510,15825,15810,0.448282,0.708849,0.000224723,0.0,0.5,2.3,6.0,linear
29,72784,15056,15040,0.454679,0.717408,0.000240551,0.0,0.5,2.3,6.0,linear
30,70864,14125,14111,0.459898,0.723939,0.000218305,0.0,0.5,2.3,6.0,linear
31,69572,13560,13548,0.467036,0.731275,0.000233302,0.0,0.5,2.3,6.0,linear
32,67848,12927,12916,0.474284,0.740475,0.000275006,0.0,0.5,2.3,6.0,linear
33,65771,12204,12186,0.478659,0.745355,0.000282153,0.0,0.5,2.3,6.0,linear
34,64654,11635,11614,0.485275,0.753176,0.000345619,0.0,0.5,2.3,6.0,linear
35,63147,10922,10896,0.492198,0.759991,0.000399296,0.0,0.5,2.3,6.0,linear
36,61426,10402,10377,0.498058,0.764813,0.000451918,0.0,0.5,2.3,6.0,linear
37,59751,9770,9741,0.508137,0.775596,0.000622385,0.0,0.5,2.3,6.0,linear
38,57636,9134,9102,0.515244,0.781631,0.000735593,0.0,0.5,2.3,6.0,linear
39,55894,8512,8491,0.522968,0.789072,0.000768497,0.0,0.5,2.3,6.0,linear
40,54175,8041,8022,0.530629,0.795345,0.000836852,0.0,0.5,2.3,6.0,linear
41,52407,7415,7393,0.540262,0.803462,0.000864281,0.0,0.5,2.3,6.0,linear
42,50838,6970,6945,0.550231,0.810521,0.000782451,0.0,0.5,2.3,6.0,linear
43,48782,6358,6335,0.560754,0.819875,0.000799779,0.0,0.5,2.3,6.0,linear
44,47084,5840,5814,0.573489,0.829056,0.000970577,0.0,0.5,2.3,6.0,linear
45,44994,5177,5156,0.588233,0.839105,0.000940719,0.0,0.5,2.3,6.0,linear
46,43351,4608,4587,0.60414,0.851545,0.000978357,0.0,0.5,2.3,6.0,linear
47,41086,4042,4023,0.618596,0.860817,0.000882059,0.0,0.5,2.3,6.0,linear
48,39155,3562,3550,0.635383,0.868534,0.000657526,0.0,0.5,2.3,6.0,linear
49,37176,3149,3141,0.653433,0.879669,0.000568769,0.0,0.5,2.3,6.0,linear
50,35426,2614,2608,0.675637,0.89096,0.000630992,0.0,0.5,2.3,6.0,linear
51,33638,2332,2327,0.698147,0.898914,0.000492575,0.0,0.5,2.3,6.0,linear
52,31629,1997,1993,0.717966,0.909119,0.000345897,0.0,0.5,2.3,6.0,linear
53,30503,1693,1690,0.741117,0.922251,0.000255136,0.0,0.5,2.3,6.0,linear
54,29304,1338,1336,0.761409,0.932303,8.54044e-05,0.0,0.5,2.3,6.0,linear
55,28248,1083,1081,0.788204,0.941983,0.000198582,0.0,0.5,2.3,6.0,linear
56,26916,871,868,0.814923,0.951314,0.000114518,0.0,0.5,2.3,6.0,linear
57,25909,678,677,0.841908,0.960118,0.00015579,0.0,0.5,2.3,6.0,linear
58,24560,512,511,0.872593,0.969523,0.0001689,0.0,0.5,2.3,6.0,linear
59,23852,377,377,0.896756,0.977917,0.000117256,0.0,0.5,2.3,6.0,linear
60,23112,263,263,0.919875,0.984024,4.11743e-05,0.0,0.5,2.3,6.0,linear
61,22278,173,173,0.940601,0.989444,2.1631e-05,0.0,0.5,2.3,6.0,linear
62,21764,104,104,0.958606,0.993814,0.0,0.0,0.5,2.3,6.0,linear
63,21578,69,69,0.971733,0.995985,0.0,0.0,0.5,2.3,6.0,linear
64,21312,42,42,0.98068,0.997773,0.0,0.0,0.5,2.3,6.0,linear
65,20994,24,24,0.987144,0.998629,0.0,0.0,0.5,2.3,6.0,linear
66,21014,16,16,0.992671,0.999194,0.0,0.0,0.5,2.3,6.0,linear
67,20884,7,7,0.995299,0.999666,0.0,0.0,0.5,2.3,6.0,linear
68,20759,2,2,0.997449,0.999904,0.0,0.0,0.5,2.3,6.0,linear
69,20914,1,1,0.998781,0.999952,0.0,0.0,0.5,2.3,6.0,linear
70,20825,0,0,0.999448,1.0,0.0,0.0,0.5,2.3,6.0,linear

