generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49094,49094,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78369,49294,49294,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79561,50123,50123,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79815,50350,50350,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78248,49861,49861,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78504,50057,50057,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78635,50139,50139,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78043,49743,49743,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78164,49801,49801,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78849,50178,50178,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79378,50471,50471,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87685,50450,50450,0.0851075,0.0971849,0.0,0.0,0.5,1.4,6.0,linear
13,89103,48496,48496,0.138862,0.169839,0.0,0.0,0.5,1.4,6.0,linear
14,85799,45440,45440,0.165652,0.22354,0.0,0.0,0.5,1.4,6.0,linear
15,84783,42725,42725,0.193585,0.282333,0.0,0.0,0.5,1.4,6.0,linear
16,86355,40599,40599,0.219771,0.337206,0.0,0.0,0.5,1.4,6.0,linear
17,86779,38098,38098,0.243963,0.387888,0.0,0.0,0.5,1.4,6.0,linear
18,87270,36189,36189,0.264973,0.43219,0.0,0.0,0.5,1.4,6.0,linear
19,87382,34423,34423,0.283205,0.469705,0.0,0.0,0.5,1.4,6.0,linear
20,86708,32358,32358,0.298299,0.499434,0.0,0.0,0.5,1.4,6.0,linear
21,85777,30467,30467,0.313319,0.527391,0.0,0.0,0.5,1.4,6.0,linear
22,84133,28407,28407,0.327581,0.555725,0.0,0.0,0.5,1.4,6.0,linear
23,82261,26553,26553,0.340061,0.579182,0.0,0.0,0.5,1.4,6.0,linear
24,80395,24534,24534,0.353794,0.604538,0.0,0.0,0.5,1.4,6.0,linear
25,78196,22764,22764,0.366488,0.626438,0.0,0.0,0.5,1.4,6.0,linear
26,75424,20898,20898,0.377807,0.646316,0.0,0.0,0.5,1.4,6.0,linear
27,72414,19096,19096,0.388935,0.66439,0.0,0.0,0.5,1.4,6.0,linear
28,68990,17302,17302,0.399042,0.679688,0.0,0.0,0.5,1.4,6.0,linear
29,66513,16003,16003,0.411742,0.698827,0.0,0.0,0.5,1.4,6.0,linear
30,62684,14115,14115,0.424632,0.718969,0.0,0.0,0.5,1.4,6.0,linear
31,59916,12544,12544,0.438183,0.737129,0.0,0.0,0.5,1.4,6.0,linear
32,56408,11206,11206,0.450598,0.752079,0.0,0.0,0.5,1.4,6.0,linear
33,52959,9920,9920,0.463139,0.767282,0.0,0.0,0.5,1.4,6.0,linear
34,49376,8558,8558,0.478423,0.783623,0.0,0.0,0.5,1.4,6.0,linear
35,45740,7415,7415,0.493341,0.799833,0.0,0.0,0.5,1.4,6.0,linear
36,41915,6252,6252,0.51198,0.817335,0.0,0.0,0.5,1.4,6.0,linear
37,38378,5136,5136,0.532881,0.837161,0.0,0.0,0.5,1.4,6.0,linear
38,35678,4235,4235,0.556628,0.854756,0.0,0.0,0.5,1.4,6.0,linear
39,31992,3392,3392,0.580288,0.869644,0.0,0.0,0.5,1.4,6.0,linear
40,28757,2657,2657,0.60834,0.888293,0.0,0.0,0.5,1.4,6.0,linear
41,25985,1992,1992,0.639558,0.905092,0.0,0.0,0.5,1.4,6.0,linear
42,23410,1517,1517,0.675547,0.920336,0.0,0.0,0.5,1.4,6.0,linear
43,21117,1050,1050,0.717112,0.937463,0.0,0.0,0.5,1.4,6.0,linear
44,18779,720,720,0.757675,0.954063,0.0,0.0,0.5,1.4,6.0,linear
45,17459,464,464,0.807492,0.96751,0.0,0.0,0.5,1.4,6.0,linear
46,16006,284,284,0.848929,0.977604,0.0,0.0,0.5,1.4,6.0,linear
47,15127,178,178,0.890535,0.985463,0.0,0.0,0.5,1.4,6.0,linear
48,14152,111,111,0.925853,0.990961,0.0,0.0,0.5,1.4,6.0,linear
49,13487,60,60,0.951147,0.99488,0.0,0.0,0.5,1.4,6.0,linear
50,13253,26,26,0.970606,0.997702,0.0,0.0,0.5,1.4,6.0,linear
51,12940,8,8,0.985204,0.999308,0.0,0.0,0.5,1.4,6.0,linear
52,12814,3,3,0.992632,0.999688,0.0,0.0,0.5,1.4,6.0,linear
53,12764,0,0,0.996946,0.999922,0.0,0.0,0.5,1.4,6.0,linear

