generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49056,49056,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78087,48939,48939,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79614,49987,49987,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79886,50545,50545,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79125,50381,50381,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78811,50362,50362,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77644,49785,49785,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77714,49694,49694,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78404,49689,49689,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78331,49559,49559,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78639,49816,49816,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85494,49837,49837,0.0744712,0.0855622,0.0,0.0,0.5,1.2,6.0,linear
13,87749,48614,48614,0.122461,0.151734,0.0,0.0,0.5,1.2,6.0,linear
14,85109,45907,45907,0.14681,0.201129,5.14024e-05,0.0,0.5,1.2,6.0,linear
15,84420,43703,43696,0.172037,0.253224,0.000243614,0.0,0.5,1.2,6.0,linear
16,84984,41678,41648,0.195106,0.301177,0.000786138,0.0,0.5,1.2,6.0,linear
17,85724,39790,39707,0.217071,0.346527,0.00193712,0.0,0.5,1.2,6.0,linear
18,85519,37694,37480,0.23517,0.38382,0.00341798,0.0,0.5,1.2,6.0,linear
19,85799,35998,35612,0.250265,0.415202,0.00557123,0.0,0.5,1.2,6.0,linear
20,86135,34728,34084,0.259368,0.433957,0.00822799,0.0,0.5,1.2,6.0,linear
21,86025,33777,32857,0.26939,0.453768,0.0113329,0.0,0.5,1.2,6.0,linear
22,85073,32463,31262,0.277294,0.470621,0.0149075,0.0,0.5,1.2,6.0,linear
23,83992,31331,29832,0.284912,0.485103,0.018616,0.0,0.5,1.2,6.0,linear
24,83780,30585,28770,0.289508,0.494158,0.0227235,0.0,0.5,1.2,6.0,linear
25,83575,30001,27820,0.295016,0.504688,0.0277517,0.0,0.5,1.2,6.0,linear
26,83311,29246,26682,0.297754,0.510442,0.0328266,0.0,0.5,1.2,6.0,linear
27,82970,28649,25644,0.300922,0.515659,0.0381284,0.0,0.5,1.2,6.0,linear
28,82471,28327,24871,0.302427,0.519281,0.0442394,0.0,0.5,1.2,6.0,linear
29,82239,28112,24198,0.305759,0.525973,0.0501841,0.0,0.5,1.2,6.0,linear
30,81538,27478,23152,0.30815,0.530142,0.055817,0.0,0.5,1.2,6.0,linear
31,81482,27270,22595,0.309358,0.531576,0.0626089,0.0,0.5,1.2,6.0,linear
32,81385,27238,22082,0.310176,0.533186,0.0688504,0.0,0.5,1.2,6.0,linear
33,81292,27130,21574,0.31146,0.535522,0.0759812,0.0,0.5,1.2,6.0,linear
34,81177,26919,20972,0.312506,0.53812,0.0813125,0.0,0.5,1.2,6.0,linear
35,81426,26965,20545,0.31323,0.539788,0.0882766,0.0,0.5,1.2,6.0,linear
36,81042,26818,19857,0.312328,0.537498,0.0960347,0.0,0.5,1.2,6.0,linear
37,80928,26797,19293,0.312424,0.5377,0.104497,0.0,0.5,1.2,6.0,linear
38,80827,26791,18762,0.311586,0.535561,0.112303,0.0,0.5,1.2,6.0,linear
39,80370,26759,18222,0.31031,0.533368,0.119535,0.0,0.5,1.2,6.0,linear
40,80672,26962,17938,0.309962,0.532916,0.128769,0.0,0.5,1.2,6.0,linear
41,80614,26941,17357,0.309815,0.532563,0.135544,0.0,0.5,1.2,6.0,linear
42,81126,27068,16979,0.309745,0.533349,0.143602,0.0,0.5,1.2,6.0,linear
43,81423,26945,16358,0.309025,0.530826,0.151788,0.0,0.5,1.2,6.0,linear
44,80866,27031,15839,0.307203,0.528244,0.160315,0.0,0.5,1.2,6.0,linear
45,81076,27272,15551,0.305775,0.525469,0.168934,0.0,0.5,1.2,6.0,linear
46,81360,27498,15357,0.305699,0.525152,0.17651,0.0,0.5,1.2,6.0,linear
47,81745,27744,15031,0.304,0.522411,0.18493,0.0,0.5,1.2,6.0,linear
48,82385,28045,14666,0.30341,0.520465,0.193367,0.0,0.5,1.2,6.0,linear
49,82156,28131,14154,0.301528,0.517633,0.200453,0.0,0.5,1.2,6.0,linear
50,82010,28420,13977,0.300509,0.515707,0.207181,0.0,0.5,1.2,6.0,linear
51,82447,28395,13562,0.300809,0.515032,0.214749,0.0,0.5,1.2,6.0,linear
52,82305,28533,13153,0.300932,0.515029,0.223496,0.0,0.5,1.2,6.0,linear
53,82713,28699,12837,0.300874,0.515716,0.231369,0.0,0.5,1.2,6.0,linear
54,82539,28504,12281,0.30108,0.515666,0.239376,0.0,0.5,1.2,6.0,linear
55,82755,28588,11870,0.29958,0.513527,0.247549,0.0,0.5,1.2,6.0,linear
56,82894,28667,11468,0.298403,0.511134,0.2573,0.0,0.5,1.2,6.0,linear
57,82858,28848,11171,0.2979,0.511084,0.265494,0.0,0.5,1.2,6.0,linear
58,82958,28666,10677,0.297946,0.510751,0.273862,0.0,0.5,1.2,6.0,linear
59,82925,28746,10349,0.297748,0.509605,0.280525,0.0,0.5,1.2,6.0,linear
60,82823,28735,10087,0.295896,0.506314,0.288757,0.0,0.5,1.2,6.0,linear
61,83463,29018,9796,0.294266,0.503213,0.296732,0.0,0.5,1.2,6.0,linear
62,83525,29219,9535,0.294286,0.502567,0.305189,0.0,0.5,1.2,6.0,linear
63,83840,29338,9097,0.29197,0.498205,0.313262,0.0,0.5,1.2,6.0,linear
64,83728,29609,8835,0.290067,0.49538,0.323522,0.0,0.5,1.2,6.0,linear
65,84182,30104,8516,0.287577,0.490117,0.332503,0.0,0.5,1.2,6.0,linear
66,84164,30375,8292,0.286301,0.487782,0.341727,0.0,0.5,1.2,6.0,linear
67,84677,30575,8010,0.284683,0.485351,0.348613,0.0,0.5,1.2,6.0,linear
68,84651,30625,7791,0.284609,0.484146,0.356639,0.0,0.5,1.2,6.0,linear
69,84832,30799,7578,0.284937,0.484812,0.364645,0.0,0.5,1.2,6.0,linear
70,84677,30804,7276,0.283336,0.482922,0.371189,0.0,0.5,1.2,6.0,linear
71,85155,30852,7065,0.282635,0.481026,0.378354,0.0,0.5,1.2,6.0,linear
72,85182,30947,6700,0.281619,0.480193,0.384518,0.0,0.5,1.2,6.0,linear
73,85576,31105,6444,0.280931,0.477781,0.391895,0.0,0.5,1.2,6.0,linear
74,85126,31059,6037,0.279673,0.474713,0.401362,0.0,0.5,1.2,6.0,linear
75,85346,31485,5854,0.276877,0.470323,0.409198,0.0,0.5,1.2,6.0,linear
76,85957,31774,5698,0.276621,0.468818,0.416318,0.0,0.5,1.2,6.0,linear
77,86035,31937,5476,0.275974,0.46727,0.423515,0.0,0.5,1.2,6.0,linear
78,86407,32377,5261,0.274744,0.465402,0.430774,0.0,0.5,1.2,6.0,linear
79,86445,32536,5180,0.274789,0.46506,0.435714,0.0,0.5,1.2,6.0,linear
80,86095,32294,5016,0.274329,0.463453,0.442175,0.0,0.5,1.2,6.0,linear
81,86139,32152,4779,0.272613,0.461665,0.448905,0.0,0.5,1.2,6.0,linear
82,86630,32386,4641,0.270455,0.457563,0.456075,0.0,0.5,1.2,6.0,linear
83,86921,32733,4503,0.268971,0.454826,0.462554,0.0,0.5,1.2,6.0,linear
84,87044,33019,4390,0.269117,0.454318,0.467892,0.0,0.5,1.2,6.0,linear
85,87080,33200,4253,0.268862,0.453323,0.473909,0.0,0.5,1.2,6.0,linear
86,86929,33278,4036,0.268555,0.453339,0.479125,0.0,0.5,1.2,6.0,linear
87,86569,33070,3806,0.267491,0.451554,0.485368,0.0,0.5,1.2,6.0,linear
88,86407,33012,3581,0.267297,0.450914,0.492506,0.0,0.5,1.2,6.0,linear
89,86690,33060,3342,0.266862,0.450571,0.498163,0.0,0.5,1.2,6.0,linear
90,86674,32999,3223,0.266694,0.450159,0.503582,0.0,0.5,1.2,6.0,linear
91,86685,33169,3062,0.265456,0.447177,0.509686,0.0,0.5,1.2,6.0,linear
92,87122,33570,3047,0.265083,0.446351,0.514849,0.0,0.5,1.2,6.0,linear
93,87080,33648,2961,0.264017,0.445302,0.52191,0.0,0.5,1.2,6.0,linear
94,87489,33826,2838,0.263416,0.443063,0.526855,0.0,0.5,1.2,6.0,linear
95,86617,33697,2697,0.261875,0.440523,0.532504,0.0,0.5,1.2,6.0,linear
96,87295,33963,2499,0.263052,0.442711,0.535924,0.0,0.5,1.2,6.0,linear
97,87109,33761,2349,0.26288,0.44124,0.54199,0.0,0.5,1.2,6.0,linear
98,87060,33960,2263,0.263206,0.442928,0.546429,0.0,0.5,1.2,6.0,linear
99,87366,34138,2165,0.262672,0.44095,0.550862,0.0,0.5,1.2,6.0,linear
100,86923,33908,2077,0.262579,0.441423,0.555102,0.0,0.5,1.2,6.0,linear
101,86948,33855,1972,0.260948,0.439334,0.560443,0.0,0.5,1.2,6.0,linear
102,87381,33974,1877,0.261296,0.439178,0.564706,0.0,0.5,1.2,6.0,linear
103,87705,34187,1771,0.25982,0.436725,0.57134,0.0,0.5,1.2,6.0,linear
104,87901,34424,1690,0.259406,0.435299,0.576584,0.0,0.5,1.2,6.0,linear
105,87749,34370,1608,0.260293,0.436559,0.580635,0.0,0.5,1.2,6.0,linear
106,87883,34545,1563,0.261181,0.438329,0.583468,0.0,0.5,1.2,6.0,linear
107,87772,34370,1481,0.260345,0.436393,0.588453,0.0,0.5,1.2,6.0,linear
108,87345,34182,1363,0.26006,0.436866,0.591603,0.0,0.5,1.2,6.0,linear
