generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49311,49311,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78615,49573,49573,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80343,50587,50587,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79310,50265,50265,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78051,49737,49737,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77934,49609,49609,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79310,50390,50390,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79487,50681,50681,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77955,49991,49991,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77483,49709,49709,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78409,50171,50171,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88915,49927,49927,0.105722,0.120433,0.0,0.0,0.5,1.8,6.0,linear
13,93071,48203,48203,0.170051,0.20629,0.0,0.0,0.5,1.8,6.0,linear
14,89663,44834,44834,0.200709,0.268211,0.0,0.0,0.5,1.8,6.0,linear
15,88420,41740,41740,0.230605,0.328806,0.0,0.0,0.5,1.8,6.0,linear
16,88322,38860,38860,0.258951,0.389695,0.0,0.0,0.5,1.8,6.0,linear
17,88709,36049,36049,0.285571,0.445227,0.0,0.0,0.5,1.8,6.0,linear
18,89063,33649,33649,0.305293,0.486145,0.0,0.0,0.5,1.8,6.0,linear
19,88394,31293,31293,0.32182,0.519244,3.81371e-06,0.0,0.5,1.8,6.0,linear
20,87375,29503,29503,0.334868,0.545591,1.91015e-05,0.0,0.5,1.8,6.0,linear
21,86873,27729,27727,0.346509,0.568259,3.07043e-05,0.0,0.5,1.8,6.0,linear
22,85550,26180,26176,0.354807,0.584234,5.04373e-05,0.0,0.5,1.8,6.0,linear
23,84284,24899,24894,0.362589,0.597979,3.14073e-05,0.0,0.5,1.8,6.0,linear
24,83239,23984,23980,0.368546,0.608222,5.15476e-05,0.0,0.5,1.8,6.0,linear
25,82403,23219,23215,0.374044,0.616832,4.41966e-05,0.0,0.5,1.8,6.0,linear
26,81003,22273,22269,0.378492,0.62552,6.4904e-05,0.0,0.5,1.8,6.0,linear
27,79891,21456,21448,0.382997,0.633127,7.83706e-05,0.0,0.5,1.8,6.0,linear
28,78807,20649,20640,0.389398,0.64325,0.000137564,0.0,0.5,1.8,6.0,linear
29,77367,19867,19856,0.393254,0.648854,0.000174526,0.0,0.5,1.8,6.0,linear
30,75994,19219,19204,0.39757,0.655076,0.000268403,0.0,0.5,1.8,6.0,linear
31,74747,18529,18507,0.40076,0.659258,0.000289098,0.0,0.5,1.8,6.0,linear
32,73885,18207,18184,0.403312,0.663093,0.000324488,0.0,0.5,1.8,6.0,linear
33,72925,17707,17682,0.405584,0.665729,0.000435716,0.0,0.5,1.8,6.0,linear
34,72115,17358,17322,0.408375,0.669976,0.000469496,0.0,0.5,1.8,6.0,linear
35,71145,16976,16940,0.412685,0.675735,0.000621673,0.0,0.5,1.8,6.0,linear
36,70281,16454,16420,0.417767,0.683533,0.000568214,0.0,0.5,1.8,6.0,linear
37,69228,15872,15845,0.420431,0.687901,0.000575934,0.0,0.5,1.8,6.0,linear
38,68767,15525,15502,0.423123,0.690894,0.000483083,0.0,0.5,1.8,6.0,linear
39,67636,14997,14976,0.425625,0.693801,0.000496128,0.0,0.5,1.8,6.0,linear
40,66412,14705,14685,0.429155,0.697181,0.000475041,0.0,0.5,1.8,6.0,linear
41,65482,14339,14319,0.431927,0.700095,0.000416729,0.0,0.5,1.8,6.0,linear
42,64657,13968,13948,0.434058,0.703974,0.000420564,0.0,0.5,1.8,6.0,linear
43,63975,13579,13555,0.437879,0.708502,0.000483668,0.0,0.5,1.8,6.0,linear
44,62999,13077,13057,0.439869,0.710387,0.000485472,0.0,0.5,1.8,6.0,linear
45,62461,12792,12770,0.442292,0.71152,0.000466453,0.0,0.5,1.8,6.0,linear
46,61406,12512,12488,0.445326,0.716201,0.000489605,0.0,0.5,1.8,6.0,linear
47,60652,12267,12242,0.448845,0.719333,0.000584291,0.0,0.5,1.8,6.0,linear
48,59571,12003,11977,0.451913,0.723006,0.000439426,0.0,0.5,1.8,6.0,linear
49,58795,11636,11615,0.453789,0.72623,0.000571755,0.0,0.5,1.8,6.0,linear
50,58162,11358,11341,0.456464,0.727454,0.000504969,0.0,0.5,1.8,6.0,linear
51,56938,10912,10894,0.460858,0.731687,0.000466043,0.0,0.5,1.8,6.0,linear
52,56083,10728,10715,0.464038,0.73505,0.000417676,0.0,0.5,1.8,6.0,linear
53,54712,10310,10295,0.467184,0.738078,0.000352339,0.0,0.5,1.8,6.0,linear
54,53974,10080,10067,0.469187,0.740242,0.00037532,0.0,0.5,1.8,6.0,linear
55,53421,9826,9812,0.473516,0.744596,0.000374163,0.0,0.5,1.8,6.0,linear
56,52851,9415,9401,0.478105,0.750092,0.000387012,0.0,0.5,1.8,6.0,linear
57,51797,9089,9074,0.482969,0.755907,0.00036333,0.0,0.5,1.8,6.0,linear
58,50796,8793,8781,0.488076,0.761177,0.000338785,0.0,0.5,1.8,6.0,linear
59,49304,8345,8333,0.493174,0.766908,0.000279863,0.0,0.5,1.8,6.0,linear
60,48416,8006,7995,0.501336,0.774721,0.000358635,0.0,0.5,1.8,6.0,linear
61,47048,7496,7486,0.50732,0.78114,0.000259108,0.0,0.5,1.8,6.0,linear
62,45938,7119,7110,0.511179,0.782814,0.00030556,0.0,0.5,1.8,6.0,linear
63,44918,6767,6757,0.51895,0.78729,0.000347062,0.0,0.5,1.8,6.0,linear
64,43446,6429,6415,0.523302,0.790496,0.000315637,0.0,0.5,1.8,6.0,linear
65,42298,6163,6151,0.530486,0.796106,0.00035239,0.0,0.5,1.8,6.0,linear
66,41424,5824,5813,0.538319,0.80402,0.000436593,0.0,0.5,1.8,6.0,linear
67,40425,5520,5508,0.545424,0.808549,0.000565188,0.0,0.5,1.8,6.0,linear
68,39109,5190,5173,0.554994,0.816388,0.000583892,0.0,0.5,1.8,6.0,linear
69,38071,4827,4809,0.563825,0.824167,0.000606705,0.0,0.5,1.8,6.0,linear
70,36657,4359,4344,0.573761,0.834365,0.000718293,0.0,0.5,1.8,6.0,linear
71,35683,3993,3981,0.587404,0.840859,0.000645915,0.0,0.5,1.8,6.0,linear
72,33928,3586,3577,0.60106,0.850256,0.000528712,0.0,0.5,1.8,6.0,linear
73,32420,3223,3217,0.614641,0.859512,0.000468904,0.0,0.5,1.8,6.0,linear
74,31235,2885,2880,0.632412,0.869816,0.000447909,0.0,0.5,1.8,6.0,linear
75,29710,2589,2586,0.647808,0.879422,0.00046238,0.0,0.5,1.8,6.0,linear
76,28375,2230,2226,0.665831,0.888202,0.000381471,0.0,0.5,1.8,6.0,linear
77,27105,1931,1927,0.684064,0.895555,0.000261476,0.0,0.5,1.8,6.0,linear
78,26077,1662,1659,0.704668,0.906085,0.000200277,0.0,0.5,1.8,6.0,linear
79,24636,1390,1387,0.728425,0.918904,0.000182276,0.0,0.5,1.8,6.0,linear
80,23606,1168,1165,0.7565,0.930036,0.000285714,0.0,0.5,1.8,6.0,linear
81,22195,897,896,0.781151,0.943032,0.000267635,0.0,0.5,1.8,6.0,linear
82,21123,674,673,0.813942,0.954317,0.000187056,0.0,0.5,1.8,6.0,linear
83,20274,509,509,0.842521,0.960436,0.000200044,0.0,0.5,1.8,6.0,linear
84,19196,411,410,0.870512,0.968016,9.5616e-05,0.0,0.5,1.8,6.0,linear
85,18599,312,311,0.89244,0.975232,4.99351e-05,0.0,0.5,1.8,6.0,linear
86,18219,226,226,0.915057,0.98224,0.000103557,0.0,0.5,1.8,6.0,linear
87,17582,169,169,0.933419,0.986798,2.72762e-05,0.0,0.5,1.8,6.0,linear
88,17278,115,115,0.947828,0.990764,2.79893e-05,0.0,0.5,1.8,6.0,linear
89,17137,90,90,0.962508,0.993614,2.85111e-05,0.0,0.5,1.8,6.0,linear
90,16646,42,42,0.972908,0.996875,0.0,0.0,0.5,1.8,6.0,linear
91,16599,21,21,0.984649,0.998444,0.0,0.0,0.5,1.8,6.0,linear
92,16403,10,10,0.990522,0.999271,0.0,0.0,0.5,1.8,6.0,linear
93,16376,4,4,0.995245,0.999756,0.0,0.0,0.5,1.8,6.0,linear
94,16284,0,0,0.998036,1.0,0.0,0.0,0.5,1.8,6.0,linear

