generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78807,49528,49528,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78807,49681,49681,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79563,50348,50348,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79182,50226,50226,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78296,49899,49899,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78517,49826,49826,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78141,49882,49882,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79174,50236,50236,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78655,50143,50143,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77732,49723,49723,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77818,49836,49836,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84847,50351,50351,0.0633196,0.0734069,0.0,0.0,0.5,1.0,6.0,linear
13,86520,48749,48749,0.105549,0.131843,0.0,0.0,0.5,1.0,6.0,linear
14,83910,46411,46411,0.128163,0.176687,0.000205592,0.0,0.5,1.0,6.0,linear
15,82407,44032,44003,0.151053,0.225088,0.000738331,0.0,0.5,1.0,6.0,linear
16,83502,42546,42446,0.173216,0.271333,0.0019439,0.0,0.5,1.0,6.0,linear
17,83615,40313,40095,0.193624,0.314228,0.00407404,0.0,0.5,1.0,6.0,linear
18,84377,38792,38330,0.211127,0.349106,0.00718002,0.0,0.5,1.0,6.0,linear
19,84418,37373,36565,0.224301,0.37654,0.0115367,0.0,0.5,1.0,6.0,linear
20,85463,36529,35255,0.2349,0.397535,0.0170795,0.0,0.5,1.0,6.0,linear
21,84848,35494,33663,0.241148,0.412111,0.0231395,0.0,0.5,1.0,6.0,linear
22,84990,34869,32414,0.249646,0.428012,0.0302599,0.0,0.5,1.0,6.0,linear
23,84561,34005,30771,0.255624,0.439917,0.0379313,0.0,0.5,1.0,6.0,linear
24,83944,33006,29134,0.261968,0.452207,0.0468288,0.0,0.5,1.0,6.0,linear
25,83796,32439,27783,0.265088,0.458737,0.0551978,0.0,0.5,1.0,6.0,linear
26,83638,32025,26675,0.268812,0.466545,0.0629085,0.0,0.5,1.0,6.0,linear
27,83278,31335,25348,0.271666,0.471811,0.0717076,0.0,0.5,1.0,6.0,linear
28,83213,31093,24357,0.275495,0.479298,0.0803284,0.0,0.5,1.0,6.0,linear
29,82937,30660,23216,0.277676,0.483502,0.0888386,0.0,0.5,1.0,6.0,linear
30,82466,30273,22181,0.280314,0.489187,0.0971152,0.0,0.5,1.0,6.0,linear
31,82304,30107,21429,0.281185,0.49069,0.104963,0.0,0.5,1.0,6.0,linear
32,82375,29792,20583,0.283841,0.495769,0.112152,0.0,0.5,1.0,6.0,linear
33,82108,29389,19722,0.283673,0.495523,0.118336,0.0,0.5,1.0,6.0,linear
34,81930,29377,19129,0.284534,0.497901,0.125118,0.0,0.5,1.0,6.0,linear
35,81927,29264,18603,0.285216,0.498708,0.130872,0.0,0.5,1.0,6.0,linear
36,81593,29297,18170,0.285024,0.497416,0.136565,0.0,0.5,1.0,6.0,linear
