generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78609,49455,49455,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78181,49331,49331,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78363,49684,49684,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79376,50398,50398,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,80129,51001,51001,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78280,50012,50012,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,75650,48800,48800,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78109,49830,49830,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79624,50261,50261,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78991,49992,49992,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78482,49942,49942,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87852,49611,49611,0.100487,0.11402,0.0,0.0,0.5,1.7,6.0,linear
13,91879,48285,48285,0.161068,0.197218,0.0,0.0,0.5,1.7,6.0,linear
14,89772,45438,45438,0.190577,0.256008,0.000218458,0.0,0.5,1.7,6.0,linear
15,87870,42121,42096,0.221871,0.32017,0.00106807,0.0,0.5,1.7,6.0,linear
16,87431,38952,38828,0.250016,0.378526,0.00298537,0.0,0.5,1.7,6.0,linear
17,87549,36205,35849,0.275392,0.431756,0.00660187,0.0,0.5,1.7,6.0,linear
18,88139,33672,32895,0.295173,0.471721,0.0122604,0.0,0.5,1.7,6.0,linear
19,88069,31896,30479,0.310491,0.503199,0.0193224,0.0,0.5,1.7,6.0,linear
20,87951,30317,28129,0.322036,0.527224,0.0289606,0.0,0.5,1.7,6.0,linear
21,87328,28860,25683,0.335111,0.551585,0.0392161,0.0,0.5,1.7,6.0,linear
22,85386,27230,23122,0.344423,0.569947,0.0516364,0.0,0.5,1.7,6.0,linear
23,83997,25735,20679,0.352266,0.583431,0.0645113,0.0,0.5,1.7,6.0,linear
24,82957,24660,18661,0.357291,0.593385,0.0776798,0.0,0.5,1.7,6.0,linear
25,82256,23706,16841,0.365267,0.60701,0.0900624,0.0,0.5,1.7,6.0,linear
26,80853,22790,15158,0.370569,0.61519,0.10339,0.0,0.5,1.7,6.0,linear
27,79892,22128,13756,0.377334,0.62664,0.114394,0.0,0.5,1.7,6.0,linear
28,78182,20989,12324,0.383589,0.637625,0.124612,0.0,0.5,1.7,6.0,linear
29,76849,20134,11135,0.387277,0.643796,0.134782,0.0,0.5,1.7,6.0,linear
30,75349,19429,10035,0.391811,0.650485,0.144118,0.0,0.5,1.7,6.0,linear
31,74055,18658,9153,0.396334,0.65567,0.151743,0.0,0.5,1.7,6.0,linear
32,72516,18116,8378,0.399901,0.659639,0.159544,0.0,0.5,1.7,6.0,linear
33,71237,17406,7659,0.403806,0.665295,0.165687,0.0,0.5,1.7,6.0,linear
34,69871,16854,7085,0.406165,0.668886,0.170418,0.0,0.5,1.7,6.0,linear
35,68523,16343,6544,0.409627,0.673498,0.174539,0.0,0.5,1.7,6.0,linear
36,67528,15881,6172,0.415465,0.681028,0.177497,0.0,0.5,1.7,6.0,linear
37,66026,15275,5705,0.418033,0.685271,0.180715,0.0,0.5,1.7,6.0,linear
38,65083,14856,5323,0.422371,0.69104,0.182826,0.0,0.5,1.7,6.0,linear
39,64008,14188,4911,0.429843,0.701152,0.185067,0.0,0.5,1.7,6.0,linear
40,62111,13373,4479,0.434035,0.706303,0.185213,0.0,0.5,1.7,6.0,linear
41,60972,12904,4256,0.438512,0.710112,0.187318,0.0,0.5,1.7,6.0,linear
42,59506,12304,3919,0.443317,0.716007,0.18913,0.0,0.5,1.7,6.0,linear
43,58031,11789,3602,0.447488,0.71977,0.188754,0.0,0.5,1.7,6.0,linear
44,56725,11303,3448,0.452443,0.725984,0.189455,0.0,0.5,1.7,6.0,linear
45,55517,10754,3254,0.459331,0.734338,0.188461,0.0,0.5,1.7,6.0,linear
46,53730,10277,3037,0.464696,0.740097,0.187907,0.0,0.5,1.7,6.0,linear
47,52163,9722,2745,0.471065,0.745775,0.18797,0.0,0.5,1.7,6.0,linear
48,50877,9283,2557,0.476544,0.749453,0.187055,0.0,0.5,1.7,6.0,linear
49,49583,8797,2421,0.482395,0.756044,0.186383,0.0,0.5,1.7,6.0,linear
50,47988,8301,2289,0.491291,0.765619,0.184831,0.0,0.5,1.7,6.0,linear
51,46193,7642,2076,0.499692,0.775334,0.182678,0.0,0.5,1.7,6.0,linear
52,44882,7084,1866,0.509645,0.783502,0.180187,0.0,0.5,1.7,6.0,linear
53,43203,6504,1681,0.520121,0.794476,0.177287,0.0,0.5,1.7,6.0,linear
54,41636,5954,1518,0.529812,0.802579,0.174683,0.0,0.5,1.7,6.0,linear
55,39838,5527,1374,0.541949,0.812716,0.171525,0.0,0.5,1.7,6.0,linear
56,38232,4946,1189,0.555207,0.824251,0.166507,0.0,0.5,1.7,6.0,linear
57,36503,4450,1030,0.567001,0.832698,0.162309,0.0,0.5,1.7,6.0,linear
58,34830,3974,878,0.583518,0.84153,0.158428,0.0,0.5,1.7,6.0,linear
59,32668,3568,763,0.598074,0.852194,0.15432,0.0,0.5,1.7,6.0,linear
60,30880,3096,675,0.615485,0.86085,0.149791,0.0,0.5,1.7,6.0,linear
61,29396,2689,557,0.634623,0.873325,0.142879,0.0,0.5,1.7,6.0,linear
62,27932,2308,465,0.653328,0.886003,0.13744,0.0,0.5,1.7,6.0,linear
63,26520,1909,387,0.675665,0.897701,0.12885,0.0,0.5,1.7,6.0,linear
64,24871,1568,342,0.701488,0.91032,0.118665,0.0,0.5,1.7,6.0,linear
65,23536,1297,263,0.734026,0.921737,0.105119,0.0,0.5,1.7,6.0,linear
66,21779,1037,229,0.760178,0.933521,0.0946924,0.0,0.5,1.7,6.0,linear
67,20669,796,174,0.7842,0.944812,0.085638,0.0,0.5,1.7,6.0,linear
68,19921,596,123,0.816842,0.957409,0.0734493,0.0,0.5,1.7,6.0,linear
69,19082,424,90,0.847314,0.967006,0.0614675,0.0,0.5,1.7,6.0,linear
70,18041,303,57,0.877426,0.974838,0.0493222,0.0,0.5,1.7,6.0,linear
71,17376,221,39,0.90696,0.982001,0.0384448,0.0,0.5,1.7,6.0,linear
72,16839,141,23,0.931065,0.988231,0.027773,0.0,0.5,1.7,6.0,linear
73,16548,95,13,0.952361,0.992413,0.0198788,0.0,0.5,1.7,6.0,linear
74,16117,55,10,0.96725,0.995735,0.013222,0.0,0.5,1.7,6.0,linear
75,15696,37,4,0.978116,0.99717,0.00905546,0.0,0.5,1.7,6.0,linear
76,15839,17,1,0.985921,0.998686,0.00613228,0.0,0.5,1.7,6.0,linear
77,15726,9,1,0.991602,0.999366,0.00364455,0.0,0.5,1.7,6.0,linear
78,15474,5,0,0.995323,0.999677,0.00193548,0.0,0.5,1.7,6.0,linear
79,15476,1,0,0.998031,0.999935,0.000807129,0.0,0.5,1.7,6.0,linear
80,15312,0,0,0.99938,1.0,0.000195925,0.0,0.5,1.7,6.0,linear

