generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49007,49007,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78145,49132,49132,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79598,50001,50001,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79678,50214,50214,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79054,50166,50166,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77862,49744,49744,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77976,49818,49818,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78120,49709,49709,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78810,49965,49965,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79858,50556,50556,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79014,50181,50181,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,89910,49426,49426,0.120595,0.135595,0.0,0.0,0.5,2.1,6.0,linear
13,95160,48001,48001,0.190195,0.228338,0.0,0.0,0.5,2.1,6.0,linear
14,92802,44823,44823,0.222221,0.292129,0.0,0.0,0.5,2.1,6.0,linear
15,90545,41090,41090,0.255781,0.361946,0.0,0.0,0.5,2.1,6.0,linear
16,90223,37793,37793,0.285917,0.424958,3.87396e-06,0.0,0.5,2.1,6.0,linear
17,90314,34620,34620,0.313063,0.481696,1.90108e-05,0.0,0.5,2.1,6.0,linear
18,90097,31511,31509,0.334588,0.525689,6.03997e-05,0.0,0.5,2.1,6.0,linear
19,89511,29137,29132,0.350079,0.557911,8.28813e-05,0.0,0.5,2.1,6.0,linear
20,88871,27481,27476,0.362248,0.582113,8.68239e-05,0.0,0.5,2.1,6.0,linear
21,87718,25770,25761,0.374241,0.603437,0.00012598,0.0,0.5,2.1,6.0,linear
22,86082,24182,24168,0.383856,0.620859,0.00013983,0.0,0.5,2.1,6.0,linear
23,84656,22999,22983,0.39111,0.632745,0.000201225,0.0,0.5,2.1,6.0,linear
