generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,48950,48950,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78052,49164,49164,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80215,50460,50460,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80010,50502,50502,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77927,49510,49510,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77853,49530,49530,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79913,50779,50779,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79578,50635,50635,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77179,49566,49566,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77736,49834,49834,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79149,50404,50404,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88725,50438,50438,0.0901164,0.102742,0.0,0.0,0.5,1.5,6.0,linear
13,91030,48499,48499,0.147762,0.18165,0.0,0.0,0.5,1.5,6.0,linear
14,87728,45529,45529,0.174564,0.236588,0.0,0.0,0.5,1.5,6.0,linear
15,86762,42841,42841,0.203871,0.295914,2.06189e-05,0.0,0.5,1.5,6.0,linear
16,85774,39777,39775,0.230718,0.352627,0.00010531,0.0,0.5,1.5,6.0,linear
17,86182,37068,37053,0.254721,0.402346,0.000325183,0.0,0.5,1.5,6.0,linear
18,86419,34796,34759,0.276378,0.446398,0.000590619,0.0,0.5,1.5,6.0,linear
19,86751,32944,32880,0.292913,0.480343,0.000974546,0.0,0.5,1.5,6.0,linear
20,86616,31343,31231,0.304085,0.504541,0.00142891,0.0,0.5,1.5,6.0,linear
21,86223,30010,29853,0.315073,0.525739,0.00194875,0.0,0.5,1.5,6.0,linear
22,85575,28719,28516,0.322098,0.53917,0.00263751,0.0,0.5,1.5,6.0,linear
23,84366,27645,27388,0.329089,0.55235,0.00333705,0.0,0.5,1.5,6.0,linear
24,83324,26607,26297,0.335449,0.563398,0.00395843,0.0,0.5,1.5,6.0,linear
25,82850,25783,25437,0.339729,0.57128,0.0046346,0.0,0.5,1.5,6.0,linear
26,81612,25037,24637,0.343757,0.579616,0.00552619,0.0,0.5,1.5,6.0,linear
27,80687,24423,23944,0.347201,0.584497,0.0061956,0.0,0.5,1.5,6.0,linear
28,79571,23834,23318,0.350076,0.590385,0.00718536,0.0,0.5,1.5,6.0,linear
29,79699,23513,22935,0.352911,0.595075,0.00821447,0.0,0.5,1.5,6.0,linear
30,79113,23086,22439,0.354795,0.598959,0.00929291,0.0,0.5,1.5,6.0,linear
31,78567,22710,21991,0.357946,0.603195,0.0103648,0.0,0.5,1.5,6.0,linear
32,77673,22136,21356,0.360229,0.606512,0.0113551,0.0,0.5,1.5,6.0,linear
33,77087,22020,21174,0.360671,0.607116,0.0125895,0.0,0.5,1.5,6.0,linear
34,76860,21797,20871,0.361883,0.609247,0.0138269,0.0,0.5,1.5,6.0,linear
35,76854,21774,20740,0.36309,0.611935,0.014978,0.0,0.5,1.5,6.0,linear
36,76174,21336,20245,0.364177,0.61292,0.0166672,0.0,0.5,1.5,6.0,linear
37,75719,21119,19895,0.366396,0.616491,0.0181167,0.0,0.5,1.5,6.0,linear
38,75517,21010,19707,0.368001,0.61911,0.019333,0.0,0.5,1.5,6.0,linear
39,75329,20740,19390,0.36917,0.62127,0.020975,0.0,0.5,1.5,6.0,linear
40,74948,20608,19180,0.369119,0.621741,0.0218554,0.0,0.5,1.5,6.0,linear
41,74742,20308,18836,0.372147,0.625552,0.0232757,0.0,0.5,1.5,6.0,linear
42,74239,20111,18546,0.37346,0.627055,0.0246605,0.0,0.5,1.5,6.0,linear
43,73953,19963,18320,0.373226,0.628107,0.0260868,0.0,0.5,1.5,6.0,linear
44,73337,19830,18092,0.375575,0.631422,0.0278459,0.0,0.5,1.5,6.0,linear
45,72504,19395,17567,0.376123,0.631359,0.0296364,0.0,0.5,1.5,6.0,linear
46,72537,19273,17362,0.375846,0.630012,0.0319226,0.0,0.5,1.5,6.0,linear
47,71843,19071,17047,0.37838,0.634634,0.0339941,0.0,0.5,1.5,6.0,linear
48,71669,18950,16799,0.378267,0.634585,0.0352297,0.0,0.5,1.5,6.0,linear
49,71630,18885,16655,0.3786,0.634646,0.0379514,0.0,0.5,1.5,6.0,linear
50,71267,18671,16318,0.378888,0.63559,0.0394687,0.0,0.5,1.5,6.0,linear
51,71302,18693,16243,0.378405,0.635495,0.0415086,0.0,0.5,1.5,6.0,linear
52,71063,18649,16067,0.377929,0.633515,0.0442822,0.0,0.5,1.5,6.0,linear
53,70976,18708,16032,0.377393,0.631548,0.0466359,0.0,0.5,1.5,6.0,linear
54,70988,18754,15915,0.378757,0.634256,0.0484381,0.0,0.5,1.5,6.0,linear
55,71139,18886,15939,0.377567,0.632525,0.0512033,0.0,0.5,1.5,6.0,linear
56,71292,18920,15714,0.37807,0.633126,0.0534935,0.0,0.5,1.5,6.0,linear
57,71269,18911,15542,0.37908,0.635607,0.0559182,0.0,0.5,1.5,6.0,linear
58,71347,18770,15243,0.380144,0.636968,0.0597217,0.0,0.5,1.5,6.0,linear
59,71226,18797,15129,0.379135,0.635065,0.0623406,0.0,0.5,1.5,6.0,linear
60,71047,18903,15034,0.378611,0.63367,0.0652339,0.0,0.5,1.5,6.0,linear
61,70980,18756,14833,0.378383,0.634036,0.0687007,0.0,0.5,1.5,6.0,linear
62,71309,18804,14777,0.379321,0.635424,0.0703792,0.0,0.5,1.5,6.0,linear
63,71114,18767,14544,0.378758,0.635224,0.0728547,0.0,0.5,1.5,6.0,linear
64,71538,18770,14393,0.378118,0.633101,0.075845,0.0,0.5,1.5,6.0,linear
65,71217,18750,14124,0.378465,0.634165,0.0795758,0.0,0.5,1.5,6.0,linear
66,71253,18729,13986,0.377708,0.632823,0.08329,0.0,0.5,1.5,6.0,linear
67,71021,18603,13778,0.377098,0.62973,0.0872313,0.0,0.5,1.5,6.0,linear
68,71222,18861,13765,0.376751,0.629797,0.0905317,0.0,0.5,1.5,6.0,linear
69,71107,18951,13665,0.374885,0.625434,0.0945076,0.0,0.5,1.5,6.0,linear
70,71522,19308,13759,0.373096,0.623123,0.0974684,0.0,0.5,1.5,6.0,linear
71,71871,19391,13658,0.373017,0.622576,0.10104,0.0,0.5,1.5,6.0,linear
72,71834,19475,13530,0.372602,0.623172,0.104586,0.0,0.5,1.5,6.0,linear
73,72578,19761,13613,0.369772,0.619705,0.108824,0.0,0.5,1.5,6.0,linear
74,72692,19837,13424,0.370858,0.621644,0.111615,0.0,0.5,1.5,6.0,linear
75,73568,19924,13232,0.368259,0.616635,0.116445,0.0,0.5,1.5,6.0,linear
76,73206,19906,12957,0.367414,0.615517,0.12139,0.0,0.5,1.5,6.0,linear
77,73476,20033,12801,0.366957,0.614245,0.12575,0.0,0.5,1.5,6.0,linear
78,73303,20183,12633,0.365047,0.610735,0.130925,0.0,0.5,1.5,6.0,linear
79,73653,20293,12549,0.364687,0.610649,0.135568,0.0,0.5,1.5,6.0,linear
80,73854,20498,12480,0.365328,0.61258,0.139632,0.0,0.5,1.5,6.0,linear
81,74160,20565,12349,0.36545,0.61165,0.143218,0.0,0.5,1.5,6.0,linear
82,74647,20905,12270,0.365061,0.611552,0.147432,0.0,0.5,1.5,6.0,linear
83,74867,20921,12056,0.363195,0.609005,0.153339,0.0,0.5,1.5,6.0,linear
84,75442,21155,11903,0.360532,0.605204,0.159575,0.0,0.5,1.5,6.0,linear
85,75295,21308,11761,0.360039,0.604413,0.163188,0.0,0.5,1.5,6.0,linear
86,75489,21127,11476,0.360052,0.60406,0.167525,0.0,0.5,1.5,6.0,linear
87,75451,21391,11245,0.358083,0.600849,0.173993,0.0,0.5,1.5,6.0,linear
88,75602,21630,11198,0.357223,0.598435,0.178558,0.0,0.5,1.5,6.0,linear
89,76179,21762,11024,0.35551,0.595419,0.184677,0.0,0.5,1.5,6.0,linear
90,76661,22217,11065,0.353038,0.590963,0.191991,0.0,0.5,1.5,6.0,linear
91,77288,22513,11036,0.35031,0.587466,0.196456,0.0,0.5,1.5,6.0,linear
92,77838,22909,10912,0.348825,0.584538,0.202242,0.0,0.5,1.5,6.0,linear
93,78214,23300,10849,0.34861,0.58433,0.208451,0.0,0.5,1.5,6.0,linear
94,78564,23452,10542,0.346306,0.581383,0.213625,0.0,0.5,1.5,6.0,linear
95,79090,23650,10429,0.34604,0.58041,0.218564,0.0,0.5,1.5,6.0,linear
96,78940,23806,10221,0.344167,0.578223,0.224252,0.0,0.5,1.5,6.0,linear
97,79635,23876,9996,0.343248,0.575286,0.230508,0.0,0.5,1.5,6.0,linear
98,79999,23941,9745,0.343615,0.575717,0.235797,0.0,0.5,1.5,6.0,linear
99,80296,24204,9623,0.342725,0.573196,0.242062,0.0,0.5,1.5,6.0,linear
100,79954,24300,9468,0.340205,0.569183,0.247987,0.0,0.5,1.5,6.0,linear
101,80149,24460,9351,0.339529,0.568703,0.254121,0.0,0.5,1.5,6.0,linear
102,80503,24682,9125,0.337719,0.565005,0.259474,0.0,0.5,1.5,6.0,linear
103,80747,25020,9022,0.336694,0.564522,0.263692,0.0,0.5,1.5,6.0,linear
104,81246,25042,8809,0.336704,0.564155,0.268238,0.0,0.5,1.5,6.0,linear
105,81686,25199,8549,0.336949,0.564362,0.274148,0.0,0.5,1.5,6.0,linear
106,81323,25402,8399,0.335092,0.562317,0.281021,0.0,0.5,1.5,6.0,linear
107,81587,25433,8221,0.335791,0.561861,0.285967,0.0,0.5,1.5,6.0,linear
108,81644,25411,8040,0.334546,0.560079,0.291389,0.0,0.5,1.5,6.0,linear
109,81875,25538,7859,0.331465,0.554522,0.298183,0.0,0.5,1.5,6.0,linear
110,82085,25780,7764,0.329727,0.552282,0.302934,0.0,0.5,1.5,6.0,linear
111,82580,25778,7636,0.329119,0.550926,0.309325,0.0,0.5,1.5,6.0,linear
112,82905,26099,7518,0.328249,0.548791,0.314558,0.0,0.5,1.5,6.0,linear
113,83181,26333,7292,0.328372,0.548935,0.319554,0.0,0.5,1.5,6.0,linear
114,83338,26566,7155,0.326494,0.546474,0.326648,0.0,0.5,1.5,6.0,linear
115,83845,26940,7013,0.325571,0.544068,0.333007,0.0,0.5,1.5,6.0,linear
116,83521,27081,6732,0.324236,0.541961,0.339607,0.0,0.5,1.5,6.0,linear
117,83909,27259,6477,0.323814,0.540733,0.346537,0.0,0.5,1.5,6.0,linear
118,83868,27202,6250,0.324002,0.541318,0.350218,0.0,0.5,1.5,6.0,linear
119,84017,27278,6066,0.32248,0.538063,0.357176,0.0,0.5,1.5,6.0,linear
120,84157,27498,5865,0.321357,0.536591,0.362521,0.0,0.5,1.5,6.0,linear
121,84485,27561,5730,0.31996,0.535259,0.369389,0.0,0.5,1.5,6.0,linear
122,84749,27797,5578,0.32027,0.53474,0.373969,0.0,0.5,1.5,6.0,linear
123,85058,27812,5460,0.319697,0.532867,0.379005,0.0,0.5,1.5,6.0,linear
124,84937,27956,5311,0.318952,0.531161,0.384743,0.0,0.5,1.5,6.0,linear
125,85227,28175,5186,0.316115,0.526956,0.391077,0.0,0.5,1.5,6.0,linear
126,85550,28372,5066,0.315432,0.525213,0.396111,0.0,0.5,1.5,6.0,linear
127,85417,28525,4905,0.315081,0.524941,0.402224,0.0,0.5,1.5,6.0,linear
128,85528,28551,4760,0.314516,0.522647,0.407926,0.0,0.5,1.5,6.0,linear
129,85347,28748,4712,0.31359,0.521436,0.413264,0.0,0.5,1.5,6.0,linear
130,85725,29022,4607,0.312692,0.520335,0.418087,0.0,0.5,1.5,6.0,linear
131,85740,29094,4392,0.311503,0.518816,0.422992,0.0,0.5,1.5,6.0,linear
132,85849,28969,4153,0.31266,0.520192,0.428584,0.0,0.5,1.5,6.0,linear
133,85918,29030,3932,0.311605,0.517829,0.433398,0.0,0.5,1.5,6.0,linear
134,86152,29241,3825,0.309804,0.514407,0.438829,0.0,0.5,1.5,6.0,linear
135,86199,29430,3670,0.309082,0.513771,0.443516,0.0,0.5,1.5,6.0,linear
136,86148,29387,3547,0.30915,0.5135,0.447457,0.0,0.5,1.5,6.0,linear
137,86475,29446,3428,0.308548,0.513042,0.451884,0.0,0.5,1.5,6.0,linear
138,86438,29568,3410,0.308094,0.51192,0.45691,0.0,0.5,1.5,6.0,linear
139,86732,29683,3300,0.30793,0.511818,0.461357,0.0,0.5,1.5,6.0,linear
140,86622,29605,3207,0.306546,0.508952,0.468108,0.0,0.5,1.5,6.0,linear
141,86778,29826,3057,0.306361,0.508554,0.472318,0.0,0.5,1.5,6.0,linear
142,86688,29670,2905,0.307122,0.509647,0.476906,0.0,0.5,1.5,6.0,linear
143,86716,29791,2749,0.305808,0.508318,0.481937,0.0,0.5,1.5,6.0,linear
144,86856,29741,2590,0.307745,0.511198,0.484987,0.0,0.5,1.5,6.0,linear
145,86804,29801,2520,0.308069,0.511359,0.489807,0.0,0.5,1.5,6.0,linear
146,86281,29602,2408,0.307858,0.511084,0.493078,0.0,0.5,1.5,6.0,linear
147,86105,29499,2287,0.306745,0.50915,0.498328,0.0,0.5,1.5,6.0,linear
148,87041,29831,2210,0.306304,0.5075,0.501465,0.0,0.5,1.5,6.0,linear
149,86587,29937,2169,0.3042,0.504249,0.505486,0.0,0.5,1.5,6.0,linear
150,86812,29999,2133,0.30294,0.501656,0.510694,0.0,0.5,1.5,6.0,linear
151,86787,30158,2119,0.302561,0.501446,0.515264,0.0,0.5,1.5,6.0,linear
152,87324,30312,2021,0.30228,0.501031,0.519402,0.0,0.5,1.5,6.0,linear
