generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49272,49272,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78335,49365,49365,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80208,50502,50502,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80036,50607,50607,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78427,49929,49929,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77908,49767,49767,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78476,49764,49764,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79043,49956,49956,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79201,50279,50279,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79207,50410,50410,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78895,50376,50376,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84048,49702,49702,0.0632457,0.0725898,0.0,0.0,0.5,1.0,6.0,linear
13,85766,48537,48537,0.104817,0.130195,0.0,0.0,0.5,1.0,6.0,linear
14,84222,46539,46539,0.126177,0.173977,0.0,0.0,0.5,1.0,6.0,linear
15,83572,44402,44402,0.150297,0.224327,0.0,0.0,0.5,1.0,6.0,linear
16,84180,42739,42739,0.173259,0.271171,0.0,0.0,0.5,1.0,6.0,linear
17,85014,41003,41003,0.195018,0.317408,0.0,0.0,0.5,1.0,6.0,linear
18,85952,39389,39389,0.211662,0.351607,0.0,0.0,0.5,1.0,6.0,linear
19,85690,37816,37816,0.228148,0.38565,0.0,0.0,0.5,1.0,6.0,linear
20,85672,36465,36465,0.241104,0.411507,0.0,0.0,0.5,1.0,6.0,linear
21,85156,35055,35055,0.254812,0.438592,0.0,0.0,0.5,1.0,6.0,linear
22,84573,33519,33519,0.266841,0.463246,0.0,0.0,0.5,1.0,6.0,linear
23,83480,32036,32036,0.27768,0.485041,0.0,0.0,0.5,1.0,6.0,linear
24,82532,30478,30478,0.289171,0.506582,0.0,0.0,0.5,1.0,6.0,linear
25,81423,29046,29046,0.300622,0.528368,0.0,0.0,0.5,1.0,6.0,linear
26,79816,27381,27381,0.311187,0.549064,0.0,0.0,0.5,1.0,6.0,linear
27,78560,25984,25984,0.321296,0.5673,0.0,0.0,0.5,1.0,6.0,linear
28,76336,24357,24357,0.331596,0.587194,0.0,0.0,0.5,1.0,6.0,linear
29,74062,22666,22666,0.342182,0.60547,0.0,0.0,0.5,1.0,6.0,linear
30,71672,21120,21120,0.352601,0.623321,0.0,0.0,0.5,1.0,6.0,linear
31,69275,19523,19523,0.361202,0.637066,0.0,0.0,0.5,1.0,6.0,linear
32,66583,18136,18136,0.369627,0.651588,0.0,0.0,0.5,1.0,6.0,linear
33,63836,16827,16827,0.376842,0.663455,0.0,0.0,0.5,1.0,6.0,linear
34,61133,15539,15539,0.385772,0.677063,0.0,0.0,0.5,1.0,6.0,linear
35,58163,14237,14237,0.3959,0.691933,0.0,0.0,0.5,1.0,6.0,linear
36,55208,12967,12967,0.405864,0.706738,0.0,0.0,0.5,1.0,6.0,linear
37,52091,11589,11589,0.417511,0.723558,0.0,0.0,0.5,1.0,6.0,linear
38,49117,10364,10364,0.430268,0.739865,0.0,0.0,0.5,1.0,6.0,linear
39,45750,9125,9125,0.442033,0.756444,0.0,0.0,0.5,1.0,6.0,linear
40,42525,7924,7924,0.456545,0.774709,0.0,0.0,0.5,1.0,6.0,linear
41,39352,6772,6772,0.472675,0.792588,0.0,0.0,0.5,1.0,6.0,linear
42,36078,5708,5708,0.486697,0.805202,0.0,0.0,0.5,1.0,6.0,linear
43,32936,4929,4929,0.502178,0.814963,0.0,0.0,0.5,1.0,6.0,linear
44,29653,4111,4111,0.522567,0.835128,0.0,0.0,0.5,1.0,6.0,linear
45,26787,3325,3325,0.544672,0.855118,0.0,0.0,0.5,1.0,6.0,linear
46,24423,2606,2606,0.571504,0.876093,0.0,0.0,0.5,1.0,6.0,linear
47,22148,1965,1965,0.605196,0.896415,0.0,0.0,0.5,1.0,6.0,linear
48,19242,1463,1463,0.637688,0.912604,0.0,0.0,0.5,1.0,6.0,linear
49,16947,1036,1036,0.676985,0.926453,0.0,0.0,0.5,1.0,6.0,linear
50,14925,719,719,0.718223,0.942229,0.0,0.0,0.5,1.0,6.0,linear
51,13517,476,476,0.765858,0.957797,0.0,0.0,0.5,1.0,6.0,linear
52,12278,302,302,0.816859,0.97098,0.0,0.0,0.5,1.0,6.0,linear
53,11379,183,183,0.862217,0.981715,0.0,0.0,0.5,1.0,6.0,linear
54,10464,102,102,0.904462,0.988324,0.0,0.0,0.5,1.0,6.0,linear
55,9900,69,69,0.935811,0.992391,0.0,0.0,0.5,1.0,6.0,linear
56,9616,36,36,0.957192,0.995841,0.0,0.0,0.5,1.0,6.0,linear
57,9364,13,13,0.973485,0.998527,0.0,0.0,0.5,1.0,6.0,linear
58,9237,7,7,0.986026,0.999245,0.0,0.0,0.5,1.0,6.0,linear
59,9004,2,2,0.993021,0.999778,0.0,0.0,0.5,1.0,6.0,linear
60,9022,0,0,0.997839,1.0,0.0,0.0,0.5,1.0,6.0,linear

