generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49462,49462,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78184,49248,49248,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79564,50142,50142,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79362,50376,50376,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79045,50407,50407,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78779,50339,50339,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78476,50070,50070,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78121,49727,49727,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78492,49720,49720,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79417,50159,50159,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78454,49508,49508,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87507,49429,49429,0.0958149,0.109242,0.0,0.0,0.5,1.6,6.0,linear
13,91808,48527,48527,0.153123,0.187471,0.0,0.0,0.5,1.6,6.0,linear
14,89759,45972,45972,0.181983,0.244079,0.000260212,0.0,0.5,1.6,6.0,linear
15,87553,42725,42693,0.211756,0.304788,0.00137048,0.0,0.5,1.6,6.0,linear
16,86551,39613,39462,0.238708,0.36153,0.00357488,0.0,0.5,1.6,6.0,linear
17,87052,37035,36644,0.263483,0.41416,0.00750281,0.0,0.5,1.6,6.0,linear
18,87507,34486,33615,0.2843,0.456577,0.0135555,0.0,0.5,1.6,6.0,linear
19,87067,32387,30860,0.29971,0.48841,0.0220093,0.0,0.5,1.6,6.0,linear
20,87492,31030,28523,0.312714,0.513931,0.0325946,0.0,0.5,1.6,6.0,linear
21,87154,29619,26041,0.321872,0.533134,0.0452518,0.0,0.5,1.6,6.0,linear
22,85746,28280,23608,0.330167,0.548714,0.0592298,0.0,0.5,1.6,6.0,linear
23,84564,27060,21137,0.338073,0.563925,0.0741236,0.0,0.5,1.6,6.0,linear
24,83673,26012,19028,0.345563,0.576754,0.0880035,0.0,0.5,1.6,6.0,linear
25,82262,24936,17011,0.351363,0.587209,0.102562,0.0,0.5,1.6,6.0,linear
26,81482,24104,15191,0.356744,0.596338,0.116421,0.0,0.5,1.6,6.0,linear
27,80274,23384,13704,0.36231,0.60619,0.129311,0.0,0.5,1.6,6.0,linear
28,79255,22626,12195,0.366912,0.614942,0.141505,0.0,0.5,1.6,6.0,linear
29,78068,21855,10968,0.371658,0.62341,0.152757,0.0,0.5,1.6,6.0,linear
30,76924,21043,9856,0.37665,0.630635,0.162174,0.0,0.5,1.6,6.0,linear
31,75963,20271,8905,0.381364,0.63817,0.169775,0.0,0.5,1.6,6.0,linear
32,74401,19604,8130,0.386089,0.64548,0.177084,0.0,0.5,1.6,6.0,linear
33,73140,18763,7443,0.388843,0.648863,0.182901,0.0,0.5,1.6,6.0,linear
34,71627,18200,6741,0.393358,0.65484,0.187153,0.0,0.5,1.6,6.0,linear
35,70252,17527,6193,0.398025,0.662325,0.191769,0.0,0.5,1.6,6.0,linear
36,68840,16805,5713,0.400569,0.665487,0.194755,0.0,0.5,1.6,6.0,linear
37,67756,16303,5316,0.406428,0.672439,0.197654,0.0,0.5,1.6,6.0,linear
38,66235,15658,4839,0.408487,0.674565,0.201397,0.0,0.5,1.6,6.0,linear
39,64767,15240,4610,0.412894,0.679223,0.202644,0.0,0.5,1.6,6.0,linear
40,63151,14748,4362,0.416688,0.684173,0.204269,0.0,0.5,1.6,6.0,linear
41,61953,14190,4142,0.420533,0.690272,0.204855,0.0,0.5,1.6,6.0,linear
42,61113,13771,3969,0.425125,0.696592,0.205762,0.0,0.5,1.6,6.0,linear
43,60059,13159,3721,0.430829,0.703709,0.203993,0.0,0.5,1.6,6.0,linear
44,58766,12607,3552,0.434473,0.708806,0.204199,0.0,0.5,1.6,6.0,linear
45,57598,12061,3228,0.439673,0.712872,0.203822,0.0,0.5,1.6,6.0,linear
46,56169,11629,3085,0.444363,0.71892,0.203646,0.0,0.5,1.6,6.0,linear
47,54837,11002,2880,0.451,0.727129,0.203179,0.0,0.5,1.6,6.0,linear
48,53320,10467,2704,0.456511,0.731804,0.201128,0.0,0.5,1.6,6.0,linear
49,51824,10084,2559,0.460368,0.735535,0.202258,0.0,0.5,1.6,6.0,linear
50,50374,9578,2334,0.465119,0.740691,0.201342,0.0,0.5,1.6,6.0,linear
51,48937,9068,2160,0.472637,0.748697,0.199416,0.0,0.5,1.6,6.0,linear
52,47413,8504,1969,0.480568,0.759029,0.198282,0.0,0.5,1.6,6.0,linear
53,46406,8084,1831,0.487672,0.764339,0.196952,0.0,0.5,1.6,6.0,linear
54,44926,7537,1704,0.494003,0.770898,0.195286,0.0,0.5,1.6,6.0,linear
55,43650,7121,1571,0.502955,0.779487,0.192442,0.0,0.5,1.6,6.0,linear
56,41974,6625,1442,0.513026,0.789458,0.190358,0.0,0.5,1.6,6.0,linear
57,40306,6007,1239,0.523244,0.798674,0.186358,0.0,0.5,1.6,6.0,linear
58,38684,5517,1109,0.532637,0.806682,0.182928,0.0,0.5,1.6,6.0,linear
59,37237,5001,977,0.546577,0.818816,0.179255,0.0,0.5,1.6,6.0,linear
60,35416,4502,838,0.560279,0.831377,0.175569,0.0,0.5,1.6,6.0,linear
61,33820,4014,716,0.57618,0.841671,0.172167,0.0,0.5,1.6,6.0,linear
62,31748,3483,593,0.590778,0.848896,0.167525,0.0,0.5,1.6,6.0,linear
63,29717,3055,521,0.608172,0.857826,0.161886,0.0,0.5,1.6,6.0,linear
64,27768,2611,419,0.62818,0.872277,0.153778,0.0,0.5,1.6,6.0,linear
65,26534,2186,340,0.649876,0.88598,0.146017,0.0,0.5,1.6,6.0,linear
66,25243,1821,276,0.675005,0.899623,0.136959,0.0,0.5,1.6,6.0,linear
67,23555,1479,208,0.702632,0.913594,0.126331,0.0,0.5,1.6,6.0,linear
68,22180,1164,155,0.732745,0.92611,0.114941,0.0,0.5,1.6,6.0,linear
69,20719,891,105,0.764222,0.93674,0.101735,0.0,0.5,1.6,6.0,linear
70,19565,710,80,0.796994,0.947554,0.0891941,0.0,0.5,1.6,6.0,linear
71,18424,542,55,0.82964,0.957525,0.0765904,0.0,0.5,1.6,6.0,linear
72,17335,386,33,0.861332,0.967909,0.0623123,0.0,0.5,1.6,6.0,linear
73,16742,278,24,0.890708,0.977006,0.0502199,0.0,0.5,1.6,6.0,linear
74,16266,199,16,0.914915,0.982634,0.0388256,0.0,0.5,1.6,6.0,linear
75,15746,134,8,0.934654,0.987626,0.0303871,0.0,0.5,1.6,6.0,linear
76,15381,90,5,0.953102,0.992094,0.0223895,0.0,0.5,1.6,6.0,linear
77,15210,63,4,0.965019,0.994272,0.0165412,0.0,0.5,1.6,6.0,linear
78,14960,40,4,0.975977,0.996573,0.011303,0.0,0.5,1.6,6.0,linear
79,14777,29,4,0.983567,0.997719,0.00741163,0.0,0.5,1.6,6.0,linear
80,14641,20,3,0.988764,0.998303,0.00515954,0.0,0.5,1.6,6.0,linear
81,14578,12,1,0.99219,0.999045,0.00385376,0.0,0.5,1.6,6.0,linear
82,14584,6,1,0.995244,0.999521,0.00236091,0.0,0.5,1.6,6.0,linear
83,14435,4,1,0.996372,0.999654,0.00169304,0.0,0.5,1.6,6.0,linear
84,14358,1,0,0.998329,0.99993,0.000696088,0.0,0.5,1.6,6.0,linear
85,14363,0,0,0.9992,1.0,0.000347971,0.0,0.5,1.6,6.0,linear

