generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49207,49207,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78362,49306,49306,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79395,49997,49997,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80099,50268,50268,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79699,50114,50114,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78454,49748,49748,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78529,49875,49875,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79170,50164,50164,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78832,49894,49894,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78831,49947,49947,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78402,49721,49721,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88428,49702,49702,0.0997586,0.113382,0.0,0.0,0.5,1.7,6.0,linear
13,92478,48403,48403,0.160306,0.194687,0.0,0.0,0.5,1.7,6.0,linear
14,89751,45562,45562,0.189931,0.252117,0.0,0.0,0.5,1.7,6.0,linear
15,86843,42134,42134,0.221356,0.318005,0.0,0.0,0.5,1.7,6.0,linear
16,87446,39403,39403,0.249341,0.37708,0.0,0.0,0.5,1.7,6.0,linear
17,87839,36543,36543,0.274592,0.428771,0.0,0.0,0.5,1.7,6.0,linear
18,87553,33750,33750,0.296423,0.474003,0.0,0.0,0.5,1.7,6.0,linear
19,88002,31884,31884,0.311583,0.505429,0.0,0.0,0.5,1.7,6.0,linear
20,87311,30302,30302,0.322369,0.528375,3.83503e-06,0.0,0.5,1.7,6.0,linear
21,86993,28739,28738,0.333221,0.549517,7.66219e-06,0.0,0.5,1.7,6.0,linear
22,85971,27294,27293,0.342876,0.567017,3.8772e-06,0.0,0.5,1.7,6.0,linear
23,84407,26023,26022,0.349816,0.580364,7.81677e-06,0.0,0.5,1.7,6.0,linear
24,83682,24864,24862,0.356873,0.592093,2.36986e-05,0.0,0.5,1.7,6.0,linear
25,82433,24016,24012,0.361252,0.600596,1.99311e-05,0.0,0.5,1.7,6.0,linear
