generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49041,49041,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78094,49066,49066,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79757,50059,50059,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79945,50530,50530,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79420,50484,50484,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77941,49863,49863,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78056,49980,49980,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78708,50185,50185,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78568,49812,49812,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,77737,49740,49740,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78126,49867,49867,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94855,50256,50256,0.144777,0.161887,0.0,0.0,0.5,2.6,6.0,linear
13,100446,48054,48054,0.224198,0.265721,0.0,0.0,0.5,2.6,6.0,linear
14,96210,44154,44154,0.257662,0.333729,9.70098e-05,0.0,0.5,2.6,6.0,linear
15,94368,40329,40318,0.291215,0.404135,0.000630113,0.0,0.5,2.6,6.0,linear
16,94215,36552,36474,0.322954,0.471265,0.00144814,0.0,0.5,2.6,6.0,linear
17,93938,32797,32623,0.351731,0.531188,0.00309744,0.0,0.5,2.6,6.0,linear
18,93330,29443,29056,0.374281,0.575777,0.00558304,0.0,0.5,2.6,6.0,linear
19,92003,26661,26013,0.392472,0.611525,0.00889406,0.0,0.5,2.6,6.0,linear
20,90752,24373,23395,0.407282,0.638228,0.012944,0.0,0.5,2.6,6.0,linear
21,88567,22260,20942,0.420528,0.66133,0.0187578,0.0,0.5,2.6,6.0,linear
22,86791,20615,18820,0.430635,0.677465,0.0244414,0.0,0.5,2.6,6.0,linear
23,84250,19132,16933,0.440074,0.691874,0.0315167,0.0,0.5,2.6,6.0,linear
24,82157,18035,15442,0.447455,0.700682,0.0387218,0.0,0.5,2.6,6.0,linear
25,79825,16878,13897,0.455891,0.711848,0.0471368,0.0,0.5,2.6,6.0,linear
26,77611,15729,12442,0.462483,0.719208,0.0557977,0.0,0.5,2.6,6.0,linear
27,75695,14820,11202,0.469975,0.727991,0.0632197,0.0,0.5,2.6,6.0,linear
28,73765,13956,10072,0.477106,0.737594,0.0726235,0.0,0.5,2.6,6.0,linear
29,71572,13156,9058,0.48478,0.745593,0.0815667,0.0,0.5,2.6,6.0,linear
30,69593,12421,8227,0.492549,0.7545,0.0896805,0.0,0.5,2.6,6.0,linear
31,67212,11514,7245,0.4986,0.760229,0.0980216,0.0,0.5,2.6,6.0,linear
32,65445,10870,6525,0.506676,0.767675,0.106056,0.0,0.5,2.6,6.0,linear
33,63612,10227,5809,0.515936,0.774591,0.113335,0.0,0.5,2.6,6.0,linear
34,61517,9529,5254,0.52369,0.782678,0.120871,0.0,0.5,2.6,6.0,linear
35,59842,8949,4648,0.531935,0.790109,0.126334,0.0,0.5,2.6,6.0,linear
36,58621,8442,4071,0.541314,0.798315,0.133091,0.0,0.5,2.6,6.0,linear
37,56534,7783,3491,0.550489,0.805243,0.138921,0.0,0.5,2.6,6.0,linear
38,54592,7282,3067,0.557355,0.808913,0.145425,0.0,0.5,2.6,6.0,linear
39,53258,6859,2746,0.565676,0.813257,0.151728,0.0,0.5,2.6,6.0,linear
40,51586,6428,2414,0.574187,0.818443,0.157697,0.0,0.5,2.6,6.0,linear
41,49888,5931,2049,0.584503,0.826417,0.163598,0.0,0.5,2.6,6.0,linear
42,48060,5503,1803,0.59377,0.831326,0.167962,0.0,0.5,2.6,6.0,linear
43,46568,5178,1579,0.606782,0.841683,0.169363,0.0,0.5,2.6,6.0,linear
44,44800,4621,1307,0.61917,0.851042,0.171307,0.0,0.5,2.6,6.0,linear
45,43658,4207,1086,0.632243,0.8578,0.172819,0.0,0.5,2.6,6.0,linear
46,42228,3808,875,0.646642,0.867742,0.174307,0.0,0.5,2.6,6.0,linear
47,40581,3359,701,0.6593,0.874806,0.175474,0.0,0.5,2.6,6.0,linear
48,39244,3040,578,0.677643,0.884672,0.172519,0.0,0.5,2.6,6.0,linear
49,37401,2602,463,0.696285,0.893558,0.167866,0.0,0.5,2.6,6.0,linear
50,35957,2311,379,0.717648,0.903713,0.16158,0.0,0.5,2.6,6.0,linear
51,34331,1976,302,0.740472,0.916141,0.152361,0.0,0.5,2.6,6.0,linear
52,32960,1628,232,0.760133,0.927777,0.143372,0.0,0.5,2.6,6.0,linear
53,31677,1303,172,0.784796,0.938741,0.13077,0.0,0.5,2.6,6.0,linear
54,30538,1065,123,0.809653,0.948718,0.11756,0.0,0.5,2.6,6.0,linear
55,29332,858,91,0.831804,0.958148,0.105917,0.0,0.5,2.6,6.0,linear
56,28301,632,67,0.860019,0.966663,0.0910504,0.0,0.5,2.6,6.0,linear
57,27244,484,45,0.883963,0.973713,0.0765043,0.0,0.5,2.6,6.0,linear
58,26457,361,33,0.909431,0.979472,0.0617982,0.0,0.5,2.6,6.0,linear
59,25670,264,23,0.926627,0.984684,0.0508437,0.0,0.5,2.6,6.0,linear
60,25243,186,17,0.945549,0.988906,0.0383095,0.0,0.5,2.6,6.0,linear
61,24671,135,9,0.959925,0.992764,0.0288454,0.0,0.5,2.6,6.0,linear
62,24261,94,5,0.97053,0.99498,0.0220216,0.0,0.5,2.6,6.0,linear
63,24133,60,3,0.980187,0.996807,0.0144302,0.0,0.5,2.6,6.0,linear
64,23785,36,1,0.986126,0.99758,0.0107861,0.0,0.5,2.6,6.0,linear
65,23834,21,0,0.991313,0.998705,0.00716285,0.0,0.5,2.6,6.0,linear
66,23727,17,0,0.994139,0.998992,0.005,0.0,0.5,2.6,6.0,linear
67,23644,11,0,0.995931,0.999368,0.00364733,0.0,0.5,2.6,6.0,linear
68,23695,8,0,0.996925,0.999579,0.00290612,0.0,0.5,2.6,6.0,linear
69,23587,4,0,0.997714,0.999831,0.00222297,0.0,0.5,2.6,6.0,linear
70,23579,1,0,0.998538,0.999958,0.00144098,0.0,0.5,2.6,6.0,linear
71,23401,0,0,0.999252,1.0,0.00074764,0.0,0.5,2.6,6.0,linear

