generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49085,49085,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78215,49146,49146,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80020,50423,50423,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79973,50423,50423,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78964,50130,50130,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77418,49545,49545,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78294,49877,49877,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79469,50337,50337,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78811,50028,50028,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77721,49576,49576,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78260,49901,49901,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87545,50486,50486,0.0843987,0.0968438,0.0,0.0,0.5,1.4,6.0,linear
13,90291,49093,49093,0.137752,0.168163,0.0,0.0,0.5,1.4,6.0,linear
14,86102,45728,45728,0.165311,0.223211,0.0,0.0,0.5,1.4,6.0,linear
15,84510,42842,42842,0.194825,0.283813,0.0,0.0,0.5,1.4,6.0,linear
16,85083,40180,40180,0.219719,0.336948,0.0,0.0,0.5,1.4,6.0,linear
17,85923,37770,37770,0.244448,0.388704,0.0,0.0,0.5,1.4,6.0,linear
18,86157,35671,35671,0.262555,0.42687,0.0,0.0,0.5,1.4,6.0,linear
19,86141,33758,33758,0.279109,0.460186,0.0,0.0,0.5,1.4,6.0,linear
20,86592,32371,32371,0.290895,0.483891,0.0,0.0,0.5,1.4,6.0,linear
21,86180,31041,31041,0.300688,0.503506,0.0,0.0,0.5,1.4,6.0,linear
22,85683,30167,30167,0.307558,0.517121,0.0,0.0,0.5,1.4,6.0,linear
23,84494,29039,29039,0.313469,0.52885,0.0,0.0,0.5,1.4,6.0,linear
24,84094,28299,28299,0.318927,0.539779,0.0,0.0,0.5,1.4,6.0,linear
25,83854,27631,27631,0.324035,0.548766,0.0,0.0,0.5,1.4,6.0,linear
26,82750,26841,26841,0.329573,0.558458,0.0,0.0,0.5,1.4,6.0,linear
27,81945,25953,25953,0.33226,0.563927,0.0,0.0,0.5,1.4,6.0,linear
28,81764,25609,25609,0.335536,0.569771,0.0,0.0,0.5,1.4,6.0,linear
29,80593,24937,24937,0.338928,0.574821,0.0,0.0,0.5,1.4,6.0,linear
30,79761,24495,24495,0.340316,0.577718,0.0,0.0,0.5,1.4,6.0,linear
31,79385,24129,24129,0.343474,0.583826,0.0,0.0,0.5,1.4,6.0,linear
32,78891,23617,23617,0.34768,0.590712,0.0,0.0,0.5,1.4,6.0,linear
33,78198,23223,23223,0.349479,0.593094,0.0,0.0,0.5,1.4,6.0,linear
34,77668,22903,22903,0.350849,0.595464,0.0,0.0,0.5,1.4,6.0,linear
35,77010,22525,22525,0.352621,0.598565,0.0,0.0,0.5,1.4,6.0,linear
36,77015,22205,22205,0.353875,0.600645,0.0,0.0,0.5,1.4,6.0,linear
37,76323,21804,21804,0.35305,0.599251,0.0,0.0,0.5,1.4,6.0,linear
38,76017,21901,21901,0.354174,0.600105,0.0,0.0,0.5,1.4,6.0,linear
39,75410,21684,21684,0.354466,0.601152,0.0,0.0,0.5,1.4,6.0,linear
40,75511,21755,21755,0.355572,0.603103,0.0,0.0,0.5,1.4,6.0,linear
41,75607,21695,21695,0.356869,0.606217,0.0,0.0,0.5,1.4,6.0,linear
42,75567,21622,21622,0.359304,0.610249,0.0,0.0,0.5,1.4,6.0,linear
43,74979,21317,21317,0.358434,0.608663,0.0,0.0,0.5,1.4,6.0,linear
44,74799,21216,21216,0.359621,0.610472,0.0,0.0,0.5,1.4,6.0,linear
45,74792,21102,21102,0.361141,0.611978,0.0,0.0,0.5,1.4,6.0,linear
46,74575,21064,21064,0.361,0.613151,0.0,0.0,0.5,1.4,6.0,linear
47,74494,20941,20941,0.362244,0.615173,0.0,0.0,0.5,1.4,6.0,linear
48,74044,20887,20887,0.362382,0.61513,0.0,0.0,0.5,1.4,6.0,linear
49,73779,20630,20630,0.36295,0.615795,0.0,0.0,0.5,1.4,6.0,linear
50,74075,20866,20866,0.361235,0.613801,0.0,0.0,0.5,1.4,6.0,linear
51,74309,20862,20862,0.362202,0.614212,0.0,0.0,0.5,1.4,6.0,linear
52,73569,20481,20481,0.361545,0.612312,0.0,0.0,0.5,1.4,6.0,linear
53,73828,20466,20466,0.36243,0.613569,0.0,0.0,0.5,1.4,6.0,linear
54,73719,20594,20594,0.363555,0.614592,0.0,0.0,0.5,1.4,6.0,linear
55,73745,20503,20503,0.364065,0.61712,0.0,0.0,0.5,1.4,6.0,linear
56,73055,20382,20382,0.363144,0.61602,0.0,0.0,0.5,1.4,6.0,linear
57,73135,20344,20344,0.363364,0.615671,0.0,0.0,0.5,1.4,6.0,linear
58,73102,20462,20462,0.36192,0.613066,0.0,0.0,0.5,1.4,6.0,linear
59,72718,20361,20361,0.364208,0.616407,0.0,0.0,0.5,1.4,6.0,linear
60,72814,20270,20270,0.36412,0.616802,0.0,0.0,0.5,1.4,6.0,linear
61,73109,20323,20323,0.364054,0.616321,0.0,0.0,0.5,1.4,6.0,linear
62,72808,20206,20206,0.362747,0.613788,0.0,0.0,0.5,1.4,6.0,linear
63,73046,20357,20357,0.362203,0.612654,0.0,0.0,0.5,1.4,6.0,linear
64,72978,20373,20373,0.363336,0.614456,0.0,0.0,0.5,1.4,6.0,linear
65,73031,20397,20397,0.36259,0.613347,0.0,0.0,0.5,1.4,6.0,linear
66,73368,20361,20361,0.363186,0.614776,0.0,0.0,0.5,1.4,6.0,linear
67,73546,20411,20411,0.363272,0.615251,0.0,0.0,0.5,1.4,6.0,linear
68,73278,20299,20299,0.363776,0.617162,0.0,0.0,0.5,1.4,6.0,linear
69,73591,20313,20313,0.363175,0.6152,0.0,0.0,0.5,1.4,6.0,linear
70,73274,20324,20324,0.364413,0.616763,0.0,0.0,0.5,1.4,6.0,linear
71,73298,20347,20347,0.364352,0.616521,0.0,0.0,0.5,1.4,6.0,linear
72,73372,20412,20412,0.362798,0.615024,0.0,0.0,0.5,1.4,6.0,linear
73,73141,20379,20379,0.362431,0.614887,0.0,0.0,0.5,1.4,6.0,linear
74,73706,20301,20301,0.36364,0.615519,0.0,0.0,0.5,1.4,6.0,linear
75,73301,20284,20284,0.362925,0.61436,0.0,0.0,0.5,1.4,6.0,linear
76,73247,20411,20411,0.362953,0.612951,0.0,0.0,0.5,1.4,6.0,linear
77,73106,20556,20556,0.362242,0.612136,0.0,0.0,0.5,1.4,6.0,linear
78,73282,20599,20599,0.360975,0.611594,0.0,0.0,0.5,1.4,6.0,linear
79,73964,20793,20793,0.363041,0.615643,0.0,0.0,0.5,1.4,6.0,linear
80,73475,20327,20327,0.364081,0.617604,0.0,0.0,0.5,1.4,6.0,linear
81,73409,20120,20120,0.36421,0.618145,0.0,0.0,0.5,1.4,6.0,linear
82,73482,19959,19959,0.364849,0.617761,0.0,0.0,0.5,1.4,6.0,linear
83,72934,19941,19941,0.364462,0.615944,0.0,0.0,0.5,1.4,6.0,linear
84,72574,20023,20023,0.365412,0.617699,0.0,0.0,0.5,1.4,6.0,linear
85,72441,20072,20072,0.365805,0.618993,0.0,0.0,0.5,1.4,6.0,linear
86,72784,19997,19997,0.366011,0.619438,0.0,0.0,0.5,1.4,6.0,linear
87,72896,20091,20091,0.366972,0.620964,0.0,0.0,0.5,1.4,6.0,linear
88,72436,19965,19965,0.364925,0.617465,0.0,0.0,0.5,1.4,6.0,linear
89,72680,20037,20037,0.365109,0.618285,0.0,0.0,0.5,1.4,6.0,linear
90,72646,20010,20010,0.366163,0.619918,0.0,0.0,0.5,1.4,6.0,linear
91,72519,19940,19940,0.36617,0.619604,0.0,0.0,0.5,1.4,6.0,linear
92,72099,19863,19863,0.366369,0.619972,0.0,0.0,0.5,1.4,6.0,linear
93,72440,19939,19939,0.36699,0.621026,0.0,0.0,0.5,1.4,6.0,linear
94,72615,19937,19937,0.366319,0.619471,0.0,0.0,0.5,1.4,6.0,linear
95,72252,20048,20048,0.364194,0.616151,0.0,0.0,0.5,1.4,6.0,linear
96,72222,19931,19931,0.365476,0.617762,0.0,0.0,0.5,1.4,6.0,linear
97,72424,19996,19996,0.366469,0.619921,0.0,0.0,0.5,1.4,6.0,linear
98,72334,19845,19845,0.368115,0.622914,0.0,0.0,0.5,1.4,6.0,linear
99,72238,19676,19676,0.368553,0.623901,0.0,0.0,0.5,1.4,6.0,linear
100,72124,19689,19689,0.36949,0.626217,0.0,0.0,0.5,1.4,6.0,linear
101,71572,19383,19383,0.369961,0.62787,0.0,0.0,0.5,1.4,6.0,linear
102,71209,19174,19174,0.371102,0.629146,0.0,0.0,0.5,1.4,6.0,linear
103,71269,19098,19098,0.369946,0.625532,0.0,0.0,0.5,1.4,6.0,linear
104,71543,19260,19260,0.371137,0.627185,0.0,0.0,0.5,1.4,6.0,linear
105,71072,19007,19007,0.370579,0.626237,0.0,0.0,0.5,1.4,6.0,linear
106,71492,19303,19303,0.369236,0.62308,0.0,0.0,0.5,1.4,6.0,linear
107,70991,19277,19277,0.368528,0.622829,0.0,0.0,0.5,1.4,6.0,linear
108,70970,19261,19261,0.368706,0.622748,0.0,0.0,0.5,1.4,6.0,linear
109,70947,19249,19249,0.36915,0.62361,0.0,0.0,0.5,1.4,6.0,linear
110,71032,19255,19255,0.36793,0.621562,0.0,0.0,0.5,1.4,6.0,linear
111,71491,19557,19557,0.36803,0.622619,0.0,0.0,0.5,1.4,6.0,linear
112,71244,19460,19460,0.367103,0.621747,0.0,0.0,0.5,1.4,6.0,linear
113,71604,19552,19552,0.366921,0.620521,0.0,0.0,0.5,1.4,6.0,linear
114,71403,19530,19530,0.366516,0.620134,0.0,0.0,0.5,1.4,6.0,linear
115,71412,19481,19481,0.366204,0.619093,0.0,0.0,0.5,1.4,6.0,linear
116,71856,19692,19692,0.366468,0.62097,0.0,0.0,0.5,1.4,6.0,linear
117,72194,19741,19741,0.367425,0.622154,0.0,0.0,0.5,1.4,6.0,linear
118,72290,19866,19866,0.367939,0.621861,0.0,0.0,0.5,1.4,6.0,linear
119,71981,19694,19694,0.368169,0.622201,0.0,0.0,0.5,1.4,6.0,linear
120,71510,19628,19628,0.368307,0.622637,0.0,0.0,0.5,1.4,6.0,linear
121,71514,19533,19533,0.369366,0.62493,0.0,0.0,0.5,1.4,6.0,linear
122,71581,19630,19630,0.369455,0.624682,0.0,0.0,0.5,1.4,6.0,linear
123,71495,19633,19633,0.369478,0.625962,0.0,0.0,0.5,1.4,6.0,linear
124,72083,19679,19679,0.370109,0.626889,0.0,0.0,0.5,1.4,6.0,linear
125,72157,19573,19573,0.369455,0.626116,0.0,0.0,0.5,1.4,6.0,linear
126,72039,19526,19526,0.369563,0.625709,0.0,0.0,0.5,1.4,6.0,linear
127,71588,19324,19324,0.370802,0.627427,0.0,0.0,0.5,1.4,6.0,linear
128,71111,19039,19039,0.371265,0.628558,0.0,0.0,0.5,1.4,6.0,linear
129,71033,19017,19017,0.37101,0.626375,0.0,0.0,0.5,1.4,6.0,linear
130,70944,19177,19177,0.371519,0.627033,0.0,0.0,0.5,1.4,6.0,linear
131,70993,19151,19151,0.371776,0.627367,0.0,0.0,0.5,1.4,6.0,linear
132,71237,19307,19307,0.369695,0.624736,0.0,0.0,0.5,1.4,6.0,linear
133,70898,19491,19491,0.369086,0.624769,0.0,0.0,0.5,1.4,6.0,linear
134,71454,19375,19375,0.369726,0.624289,0.0,0.0,0.5,1.4,6.0,linear
135,71373,19573,19573,0.369128,0.623376,0.0,0.0,0.5,1.4,6.0,linear
136,71133,19338,19338,0.368092,0.621806,0.0,0.0,0.5,1.4,6.0,linear
137,71446,19541,19541,0.368056,0.620626,0.0,0.0,0.5,1.4,6.0,linear
138,71407,19588,19588,0.367336,0.620449,0.0,0.0,0.5,1.4,6.0,linear
139,71758,19690,19690,0.367468,0.621399,0.0,0.0,0.5,1.4,6.0,linear
140,71683,19677,19677,0.366861,0.620548,0.0,0.0,0.5,1.4,6.0,linear
141,71714,19764,19764,0.36791,0.621866,0.0,0.0,0.5,1.4,6.0,linear
142,71598,19754,19754,0.367282,0.621473,0.0,0.0,0.5,1.4,6.0,linear
143,71765,19688,19688,0.367471,0.62204,0.0,0.0,0.5,1.4,6.0,linear
144,71400,19466,19466,0.367779,0.62257,0.0,0.0,0.5,1.4,6.0,linear
145,72033,19624,19624,0.368168,0.622447,0.0,0.0,0.5,1.4,6.0,linear
146,71800,19594,19594,0.36894,0.624208,0.0,0.0,0.5,1.4,6.0,linear
147,71779,19573,19573,0.368754,0.623757,0.0,0.0,0.5,1.4,6.0,linear
148,71702,19469,19469,0.368692,0.624415,0.0,0.0,0.5,1.4,6.0,linear
149,72188,19626,19626,0.368761,0.624665,0.0,0.0,0.5,1.4,6.0,linear
150,72034,19645,19645,0.368686,0.624399,0.0,0.0,0.5,1.4,6.0,linear
151,71723,19498,19498,0.367639,0.621693,0.0,0.0,0.5,1.4,6.0,linear
152,71979,19747,19747,0.366912,0.620332,0.0,0.0,0.5,1.4,6.0,linear
153,72346,19702,19702,0.366796,0.620287,0.0,0.0,0.5,1.4,6.0,linear
154,72138,19712,19712,0.366242,0.620103,0.0,0.0,0.5,1.4,6.0,linear
155,72583,19889,19889,0.366341,0.618793,0.0,0.0,0.5,1.4,6.0,linear
156,72170,19848,19848,0.366364,0.618869,0.0,0.0,0.5,1.4,6.0,linear
157,71913,19765,19765,0.365302,0.616873,0.0,0.0,0.5,1.4,6.0,linear
158,71822,19683,19683,0.364679,0.61608,0.0,0.0,0.5,1.4,6.0,linear
159,72090,19860,19860,0.364489,0.616293,0.0,0.0,0.5,1.4,6.0,linear
160,72415,19954,19954,0.365395,0.617696,0.0,0.0,0.5,1.4,6.0,linear
161,72367,20017,20017,0.364287,0.616859,0.0,0.0,0.5,1.4,6.0,linear
162,72569,20050,20050,0.364546,0.617309,0.0,0.0,0.5,1.4,6.0,linear
163,72383,20092,20092,0.363771,0.616576,0.0,0.0,0.5,1.4,6.0,linear
164,72746,20071,20071,0.363177,0.614601,0.0,0.0,0.5,1.4,6.0,linear
165,72926,20218,20218,0.363851,0.615952,0.0,0.0,0.5,1.4,6.0,linear
166,72946,20100,20100,0.363619,0.615202,0.0,0.0,0.5,1.4,6.0,linear
167,73107,20252,20252,0.364464,0.616493,0.0,0.0,0.5,1.4,6.0,linear
168,72865,20238,20238,0.364317,0.618038,0.0,0.0,0.5,1.4,6.0,linear
169,73102,20273,20273,0.365075,0.61806,0.0,0.0,0.5,1.4,6.0,linear
170,73091,20145,20145,0.367039,0.621689,0.0,0.0,0.5,1.4,6.0,linear
171,72706,19952,19952,0.368237,0.623879,0.0,0.0,0.5,1.4,6.0,linear
172,72485,19871,19871,0.367369,0.622739,0.0,0.0,0.5,1.4,6.0,linear
173,71895,19650,19650,0.367684,0.624503,0.0,0.0,0.5,1.4,6.0,linear
174,72315,19494,19494,0.369973,0.626427,0.0,0.0,0.5,1.4,6.0,linear
175,71646,19389,19389,0.368256,0.623422,0.0,0.0,0.5,1.4,6.0,linear
176,71861,19390,19390,0.369027,0.623328,0.0,0.0,0.5,1.4,6.0,linear
177,71442,19310,19310,0.369184,0.622979,0.0,0.0,0.5,1.4,6.0,linear
178,71214,19238,19238,0.369828,0.625371,0.0,0.0,0.5,1.4,6.0,linear
179,70862,19195,19195,0.369554,0.626511,0.0,0.0,0.5,1.4,6.0,linear
180,71386,19302,19302,0.370487,0.626472,0.0,0.0,0.5,1.4,6.0,linear
181,70942,19459,19459,0.36943,0.624952,0.0,0.0,0.5,1.4,6.0,linear
182,70702,19408,19408,0.369626,0.625483,0.0,0.0,0.5,1.4,6.0,linear
183,71090,19287,19287,0.370842,0.627133,0.0,0.0,0.5,1.4,6.0,linear
184,71386,19324,19324,0.369225,0.623941,0.0,0.0,0.5,1.4,6.0,linear
185,71598,19436,19436,0.368163,0.622247,0.0,0.0,0.5,1.4,6.0,linear
186,71410,19657,19657,0.368903,0.624293,0.0,0.0,0.5,1.4,6.0,linear
187,71361,19576,19576,0.369549,0.625445,0.0,0.0,0.5,1.4,6.0,linear
188,71841,19580,19580,0.36991,0.625257,0.0,0.0,0.5,1.4,6.0,linear
189,71818,19411,19411,0.370572,0.626814,0.0,0.0,0.5,1.4,6.0,linear
190,72027,19495,19495,0.369157,0.62457,0.0,0.0,0.5,1.4,6.0,linear
191,72090,19422,19422,0.36884,0.624372,0.0,0.0,0.5,1.4,6.0,linear
192,71837,19417,19417,0.368755,0.623476,0.0,0.0,0.5,1.4,6.0,linear
193,71704,19584,19584,0.369503,0.624935,0.0,0.0,0.5,1.4,6.0,linear
194,71603,19433,19433,0.369219,0.625073,0.0,0.0,0.5,1.4,6.0,linear
195,71841,19454,19454,0.369462,0.62507,0.0,0.0,0.5,1.4,6.0,linear
196,71741,19412,19412,0.369867,0.625405,0.0,0.0,0.5,1.4,6.0,linear
197,71374,19251,19251,0.370146,0.626769,0.0,0.0,0.5,1.4,6.0,linear
198,71375,19184,19184,0.370776,0.62755,0.0,0.0,0.5,1.4,6.0,linear
199,71387,19186,19186,0.370889,0.628398,0.0,0.0,0.5,1.4,6.0,linear
200,71144,19262,19262,0.372339,0.629732,0.0,0.0,0.5,1.4,6.0,linear
201,70781,19176,19176,0.372386,0.629541,0.0,0.0,0.5,1.4,6.0,linear
202,71170,19326,19326,0.371478,0.62801,0.0,0.0,0.5,1.4,6.0,linear
203,71202,19357,19357,0.372473,0.629857,0.0,0.0,0.5,1.4,6.0,linear
204,71138,19215,19215,0.3709,0.627983,0.0,0.0,0.5,1.4,6.0,linear
205,71281,19093,19093,0.370514,0.627091,0.0,0.0,0.5,1.4,6.0,linear
206,71171,19015,19015,0.372333,0.629127,0.0,0.0,0.5,1.4,6.0,linear
207,70873,19022,19022,0.371438,0.627478,0.0,0.0,0.5,1.4,6.0,linear
208,70620,18935,18935,0.370105,0.626481,0.0,0.0,0.5,1.4,6.0,linear
209,71019,18957,18957,0.370767,0.627104,0.0,0.0,0.5,1.4,6.0,linear
210,70664,18845,18845,0.371912,0.628942,0.0,0.0,0.5,1.4,6.0,linear
211,70467,18749,18749,0.371682,0.628364,0.0,0.0,0.5,1.4,6.0,linear
212,70597,18943,18943,0.371051,0.626557,0.0,0.0,0.5,1.4,6.0,linear
213,70126,18911,18911,0.371679,0.627676,0.0,0.0,0.5,1.4,6.0,linear
214,70332,18995,18995,0.371189,0.627927,0.0,0.0,0.5,1.4,6.0,linear
215,70394,18886,18886,0.370539,0.626476,0.0,0.0,0.5,1.4,6.0,linear
216,70671,19038,19038,0.373066,0.630525,0.0,0.0,0.5,1.4,6.0,linear
217,70221,18965,18965,0.373047,0.630929,0.0,0.0,0.5,1.4,6.0,linear
218,70420,18774,18774,0.372574,0.629748,0.0,0.0,0.5,1.4,6.0,linear
219,70344,18713,18713,0.371756,0.629051,0.0,0.0,0.5,1.4,6.0,linear
220,70314,18739,18739,0.374026,0.631899,0.0,0.0,0.5,1.4,6.0,linear
221,70299,18642,18642,0.375889,0.634373,0.0,0.0,0.5,1.4,6.0,linear
222,69880,18478,18478,0.375492,0.63316,0.0,0.0,0.5,1.4,6.0,linear
223,69890,18603,18603,0.375407,0.634823,0.0,0.0,0.5,1.4,6.0,linear
224,70037,18607,18607,0.376698,0.635921,0.0,0.0,0.5,1.4,6.0,linear
225,69706,18547,18547,0.374884,0.633559,0.0,0.0,0.5,1.4,6.0,linear
226,69704,18494,18494,0.376281,0.635648,0.0,0.0,0.5,1.4,6.0,linear
227,69389,18365,18365,0.375283,0.635065,0.0,0.0,0.5,1.4,6.0,linear
228,69657,18497,18497,0.375274,0.633359,0.0,0.0,0.5,1.4,6.0,linear
229,69864,18594,18594,0.374062,0.630758,0.0,0.0,0.5,1.4,6.0,linear
230,69896,18827,18827,0.372353,0.629188,0.0,0.0,0.5,1.4,6.0,linear
231,70426,18928,18928,0.372964,0.63007,0.0,0.0,0.5,1.4,6.0,linear
232,70471,18948,18948,0.371568,0.628193,0.0,0.0,0.5,1.4,6.0,linear
233,70384,18940,18940,0.370658,0.626663,0.0,0.0,0.5,1.4,6.0,linear
234,70567,19122,19122,0.371001,0.627693,0.0,0.0,0.5,1.4,6.0,linear
235,70431,18910,18910,0.371997,0.629845,0.0,0.0,0.5,1.4,6.0,linear
236,70534,18865,18865,0.372066,0.628477,0.0,0.0,0.5,1.4,6.0,linear
237,70298,18952,18952,0.371586,0.627893,0.0,0.0,0.5,1.4,6.0,linear
238,70704,18946,18946,0.371515,0.62833,0.0,0.0,0.5,1.4,6.0,linear
239,71307,19092,19092,0.37278,0.629535,0.0,0.0,0.5,1.4,6.0,linear
240,70801,19077,19077,0.371762,0.62801,0.0,0.0,0.5,1.4,6.0,linear
241,71013,19172,19172,0.370782,0.625873,0.0,0.0,0.5,1.4,6.0,linear
242,70544,19119,19119,0.370523,0.628287,0.0,0.0,0.5,1.4,6.0,linear
243,70758,19107,19107,0.370674,0.627184,0.0,0.0,0.5,1.4,6.0,linear
244,71099,19262,19262,0.369815,0.625158,0.0,0.0,0.5,1.4,6.0,linear
245,71705,19495,19495,0.368954,0.623485,0.0,0.0,0.5,1.4,6.0,linear
246,71775,19653,19653,0.367334,0.621296,0.0,0.0,0.5,1.4,6.0,linear
247,71514,19644,19644,0.365276,0.618648,0.0,0.0,0.5,1.4,6.0,linear
