generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,48965,48965,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77852,48880,48880,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79656,50032,50032,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80171,50688,50688,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78570,50132,50132,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77734,49816,49816,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77931,49873,49873,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79328,50496,50496,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79512,50544,50544,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,76796,49366,49366,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77189,49290,49290,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85002,50043,50043,0.0633683,0.073507,0.0,0.0,0.5,1.0,6.0,linear
13,87343,49135,49135,0.104295,0.13137,0.0,0.0,0.5,1.0,6.0,linear
14,84586,46510,46510,0.126974,0.175305,3.48554e-05,0.0,0.5,1.0,6.0,linear
15,82676,43992,43991,0.151607,0.225503,0.000157879,0.0,0.5,1.0,6.0,linear
16,83633,42691,42672,0.172508,0.269144,0.000389323,0.0,0.5,1.0,6.0,linear
17,84302,40878,40836,0.192338,0.310002,0.000740253,0.0,0.5,1.0,6.0,linear
18,84455,39028,38945,0.209368,0.345171,0.00135495,0.0,0.5,1.0,6.0,linear
19,84190,37348,37205,0.222715,0.373273,0.0022037,0.0,0.5,1.0,6.0,linear
20,85013,36414,36193,0.233045,0.394219,0.00320933,0.0,0.5,1.0,6.0,linear
21,84834,35356,35028,0.242547,0.412416,0.00421543,0.0,0.5,1.0,6.0,linear
22,84851,34597,34148,0.251104,0.431184,0.00553427,0.0,0.5,1.0,6.0,linear
23,84285,33631,33053,0.256766,0.442442,0.00724661,0.0,0.5,1.0,6.0,linear
24,84027,32990,32210,0.261295,0.451387,0.0092742,0.0,0.5,1.0,6.0,linear
25,83877,32375,31420,0.268211,0.464657,0.0109045,0.0,0.5,1.0,6.0,linear
26,83660,31676,30603,0.271499,0.471351,0.0129362,0.0,0.5,1.0,6.0,linear
27,83479,31281,29987,0.273887,0.477238,0.0149051,0.0,0.5,1.0,6.0,linear
28,83252,30739,29292,0.275515,0.479653,0.0171353,0.0,0.5,1.0,6.0,linear
29,82678,30486,28841,0.277412,0.48312,0.0190429,0.0,0.5,1.0,6.0,linear
30,82737,30285,28557,0.278896,0.486035,0.021129,0.0,0.5,1.0,6.0,linear
31,82101,29986,28112,0.279915,0.48737,0.0235682,0.0,0.5,1.0,6.0,linear
32,82063,30037,27921,0.28155,0.490971,0.0261114,0.0,0.5,1.0,6.0,linear
33,81961,29745,27523,0.282869,0.494162,0.0283071,0.0,0.5,1.0,6.0,linear
34,81895,29608,27168,0.282488,0.492746,0.0304922,0.0,0.5,1.0,6.0,linear
35,81951,29700,26993,0.283122,0.494591,0.0335567,0.0,0.5,1.0,6.0,linear
36,82015,29560,26649,0.283332,0.494656,0.0366778,0.0,0.5,1.0,6.0,linear
37,82161,29628,26524,0.283791,0.495559,0.0386458,0.0,0.5,1.0,6.0,linear
38,81758,29467,26154,0.283214,0.494714,0.0420014,0.0,0.5,1.0,6.0,linear
39,81990,29590,25972,0.283077,0.493988,0.0457274,0.0,0.5,1.0,6.0,linear
40,82143,29581,25746,0.283047,0.494066,0.0491172,0.0,0.5,1.0,6.0,linear
41,81778,29560,25420,0.283598,0.495628,0.0530352,0.0,0.5,1.0,6.0,linear
42,81848,29572,25090,0.281939,0.492243,0.0564726,0.0,0.5,1.0,6.0,linear
