generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77596,48625,48625,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78057,49023,49023,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,81362,50821,50821,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80339,50687,50687,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77667,49699,49699,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78096,50077,50077,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79209,50428,50428,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79233,50228,50228,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77982,49521,49521,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77163,48979,48979,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79553,50095,50095,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,90136,50913,50913,0.0900338,0.102553,0.0,0.0,0.5,1.5,6.0,linear
13,90750,48641,48641,0.14561,0.177674,0.0,0.0,0.5,1.5,6.0,linear
14,86905,45636,45636,0.173767,0.232866,1.27314e-05,0.0,0.5,1.5,6.0,linear
15,84826,42497,42495,0.20183,0.292428,5.40887e-05,0.0,0.5,1.5,6.0,linear
16,85741,39933,39923,0.228886,0.349159,0.000162448,0.0,0.5,1.5,6.0,linear
17,86198,37170,37151,0.253428,0.40039,0.000364639,0.0,0.5,1.5,6.0,linear
18,86991,35142,35097,0.273563,0.441138,0.000648894,0.0,0.5,1.5,6.0,linear
19,87020,33193,33108,0.289946,0.475204,0.00108969,0.0,0.5,1.5,6.0,linear
20,86919,31651,31523,0.302499,0.500912,0.00169009,0.0,0.5,1.5,6.0,linear
21,85890,30083,29892,0.310966,0.518023,0.00240567,0.0,0.5,1.5,6.0,linear
22,85240,28705,28460,0.319503,0.533754,0.00316532,0.0,0.5,1.5,6.0,linear
23,84539,27866,27547,0.326831,0.548217,0.00394718,0.0,0.5,1.5,6.0,linear
24,83830,27004,26600,0.333644,0.559647,0.00500347,0.0,0.5,1.5,6.0,linear
25,82778,26019,25544,0.338799,0.569264,0.00615789,0.0,0.5,1.5,6.0,linear
26,82197,25325,24769,0.34212,0.575783,0.0073424,0.0,0.5,1.5,6.0,linear
27,81136,24572,23921,0.346251,0.584106,0.0083917,0.0,0.5,1.5,6.0,linear
28,80549,24079,23359,0.34887,0.588568,0.00943212,0.0,0.5,1.5,6.0,linear
29,79777,23536,22755,0.353511,0.595445,0.0106195,0.0,0.5,1.5,6.0,linear
30,78923,22985,22131,0.354312,0.597256,0.0121875,0.0,0.5,1.5,6.0,linear
31,78628,22757,21816,0.3568,0.600585,0.013385,0.0,0.5,1.5,6.0,linear
32,77819,22372,21364,0.359357,0.603795,0.0144341,0.0,0.5,1.5,6.0,linear
33,77190,22139,21034,0.360362,0.605683,0.0158372,0.0,0.5,1.5,6.0,linear
34,76227,21775,20568,0.361906,0.609193,0.0176806,0.0,0.5,1.5,6.0,linear
35,76562,21549,20272,0.363858,0.611351,0.0194337,0.0,0.5,1.5,6.0,linear
36,75957,21223,19811,0.366305,0.616621,0.0208746,0.0,0.5,1.5,6.0,linear
37,75591,20926,19430,0.367991,0.61929,0.0225077,0.0,0.5,1.5,6.0,linear
38,74752,20732,19138,0.367723,0.61786,0.0246365,0.0,0.5,1.5,6.0,linear
39,74655,20755,19056,0.368334,0.619293,0.0261536,0.0,0.5,1.5,6.0,linear
40,74731,20627,18881,0.37105,0.622855,0.0275215,0.0,0.5,1.5,6.0,linear
41,73985,20222,18395,0.372597,0.626182,0.028801,0.0,0.5,1.5,6.0,linear
42,73412,19894,17986,0.372158,0.62612,0.0306563,0.0,0.5,1.5,6.0,linear
43,73450,19761,17766,0.373722,0.627623,0.0318592,0.0,0.5,1.5,6.0,linear
44,72870,19524,17458,0.375516,0.630548,0.0330357,0.0,0.5,1.5,6.0,linear
45,72814,19400,17242,0.375777,0.631107,0.0350184,0.0,0.5,1.5,6.0,linear
46,71990,19130,16877,0.376353,0.631411,0.0365055,0.0,0.5,1.5,6.0,linear
47,71521,18888,16578,0.37805,0.634359,0.0376244,0.0,0.5,1.5,6.0,linear
48,71259,18807,16399,0.378066,0.633142,0.0389573,0.0,0.5,1.5,6.0,linear
49,71071,18732,16229,0.377913,0.632657,0.0406183,0.0,0.5,1.5,6.0,linear
50,71170,18911,16242,0.377341,0.630171,0.0423022,0.0,0.5,1.5,6.0,linear
51,71074,18870,16199,0.378434,0.633046,0.0442974,0.0,0.5,1.5,6.0,linear
52,71101,18870,16076,0.378114,0.6326,0.0454455,0.0,0.5,1.5,6.0,linear
53,71243,18886,16044,0.379587,0.636067,0.0470797,0.0,0.5,1.5,6.0,linear
54,71153,18853,15855,0.379601,0.635874,0.0487116,0.0,0.5,1.5,6.0,linear
55,70958,18752,15722,0.378523,0.635374,0.0497241,0.0,0.5,1.5,6.0,linear
56,71322,18859,15729,0.379013,0.636097,0.0513868,0.0,0.5,1.5,6.0,linear
57,71247,18877,15701,0.379865,0.637488,0.0525543,0.0,0.5,1.5,6.0,linear
58,71028,18766,15519,0.381163,0.639033,0.0536517,0.0,0.5,1.5,6.0,linear
59,70999,18635,15303,0.380952,0.638686,0.0554654,0.0,0.5,1.5,6.0,linear
60,71179,18639,15175,0.382225,0.640377,0.0570586,0.0,0.5,1.5,6.0,linear
61,70650,18345,14838,0.383421,0.642562,0.0591376,0.0,0.5,1.5,6.0,linear
62,70367,18132,14571,0.383382,0.64197,0.060431,0.0,0.5,1.5,6.0,linear
63,70336,18180,14519,0.38284,0.641387,0.0618891,0.0,0.5,1.5,6.0,linear
64,70144,18081,14363,0.382537,0.640598,0.0636598,0.0,0.5,1.5,6.0,linear
65,69736,18125,14325,0.382849,0.641323,0.0645481,0.0,0.5,1.5,6.0,linear
66,69650,18082,14159,0.382667,0.641635,0.0662072,0.0,0.5,1.5,6.0,linear
67,70218,18298,14240,0.383133,0.64182,0.0679713,0.0,0.5,1.5,6.0,linear
68,69953,18142,14092,0.382692,0.64168,0.0688229,0.0,0.5,1.5,6.0,linear
69,69845,17982,13886,0.382496,0.639433,0.0708174,0.0,0.5,1.5,6.0,linear
70,69499,18161,13843,0.380323,0.634441,0.0725021,0.0,0.5,1.5,6.0,linear
71,69522,18427,14017,0.378929,0.631599,0.0745796,0.0,0.5,1.5,6.0,linear
72,69431,18339,13813,0.379739,0.634481,0.0757157,0.0,0.5,1.5,6.0,linear
73,69862,18425,13864,0.379649,0.634433,0.0769641,0.0,0.5,1.5,6.0,linear
74,70109,18462,13775,0.380356,0.635807,0.078453,0.0,0.5,1.5,6.0,linear
75,69977,18445,13737,0.380142,0.636653,0.0783891,0.0,0.5,1.5,6.0,linear
76,69827,18343,13654,0.379049,0.635173,0.0797634,0.0,0.5,1.5,6.0,linear
77,70480,18642,13833,0.377273,0.630931,0.0806584,0.0,0.5,1.5,6.0,linear
78,70745,18661,13827,0.379534,0.634448,0.0813815,0.0,0.5,1.5,6.0,linear
79,70778,18714,13798,0.380053,0.634896,0.0819876,0.0,0.5,1.5,6.0,linear
80,70687,18745,13712,0.378903,0.633437,0.0836338,0.0,0.5,1.5,6.0,linear
81,70623,18801,13682,0.377508,0.63114,0.0848944,0.0,0.5,1.5,6.0,linear
82,70958,18859,13650,0.37696,0.631267,0.085631,0.0,0.5,1.5,6.0,linear
83,71503,18837,13668,0.377114,0.630955,0.0861008,0.0,0.5,1.5,6.0,linear
84,71588,18831,13608,0.376987,0.63068,0.0866671,0.0,0.5,1.5,6.0,linear
85,71634,18823,13550,0.377602,0.630861,0.0879622,0.0,0.5,1.5,6.0,linear
86,70999,18663,13354,0.375361,0.627419,0.0882738,0.0,0.5,1.5,6.0,linear
87,71515,18993,13545,0.374919,0.626174,0.0892153,0.0,0.5,1.5,6.0,linear
88,71358,19020,13494,0.374535,0.626541,0.0904096,0.0,0.5,1.5,6.0,linear
89,72020,19144,13571,0.374138,0.625663,0.0902182,0.0,0.5,1.5,6.0,linear
90,71858,19202,13652,0.376337,0.629606,0.0904475,0.0,0.5,1.5,6.0,linear
91,71949,18953,13479,0.376064,0.629042,0.0905546,0.0,0.5,1.5,6.0,linear
92,71416,18908,13390,0.375821,0.62873,0.0909231,0.0,0.5,1.5,6.0,linear
93,71489,19102,13435,0.37476,0.625698,0.0919632,0.0,0.5,1.5,6.0,linear
94,71494,19262,13390,0.372735,0.623737,0.0943394,0.0,0.5,1.5,6.0,linear
95,71766,19263,13340,0.373706,0.625473,0.0946113,0.0,0.5,1.5,6.0,linear
96,72121,19182,13207,0.374018,0.625866,0.0960245,0.0,0.5,1.5,6.0,linear
