generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49094,49094,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78097,49110,49110,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79746,50118,50118,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80469,50680,50680,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,80118,50606,50606,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78063,49891,49891,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77586,49851,49851,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78040,49886,49886,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78176,49731,49731,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78553,49813,49813,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78632,50068,50068,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85999,49841,49841,0.0791969,0.0908553,0.0,0.0,0.5,1.3,6.0,linear
13,89101,48711,48711,0.129477,0.159804,0.0,0.0,0.5,1.3,6.0,linear
14,87155,46217,46217,0.154796,0.209847,0.000140306,0.0,0.5,1.3,6.0,linear
15,85002,43072,43053,0.182832,0.268011,0.000735055,0.0,0.5,1.3,6.0,linear
16,85084,40846,40738,0.208547,0.321363,0.00224393,0.0,0.5,1.3,6.0,linear
17,85804,38726,38457,0.229466,0.365142,0.00493424,0.0,0.5,1.3,6.0,linear
18,85622,36673,36079,0.24785,0.40378,0.00896771,0.0,0.5,1.3,6.0,linear
19,86226,35209,34178,0.263305,0.434082,0.0145527,0.0,0.5,1.3,6.0,linear
20,85961,33724,32142,0.275429,0.459233,0.0213662,0.0,0.5,1.3,6.0,linear
21,85727,32486,30216,0.284688,0.478724,0.0298318,0.0,0.5,1.3,6.0,linear
22,85417,31249,28203,0.294006,0.496835,0.0390123,0.0,0.5,1.3,6.0,linear
23,84400,30111,26242,0.300974,0.510685,0.0497214,0.0,0.5,1.3,6.0,linear
24,84201,29419,24540,0.304726,0.517511,0.0621538,0.0,0.5,1.3,6.0,linear
25,83467,28793,22908,0.308196,0.524168,0.0755527,0.0,0.5,1.3,6.0,linear
26,82964,28331,21472,0.311784,0.531015,0.0884655,0.0,0.5,1.3,6.0,linear
27,82747,27668,20049,0.316385,0.539341,0.101437,0.0,0.5,1.3,6.0,linear
28,82308,27186,18656,0.318387,0.543336,0.115495,0.0,0.5,1.3,6.0,linear
29,81984,26697,17556,0.320364,0.546923,0.130164,0.0,0.5,1.3,6.0,linear
30,81203,26240,16267,0.322217,0.549802,0.143041,0.0,0.5,1.3,6.0,linear
31,81029,25978,15222,0.322263,0.54867,0.157048,0.0,0.5,1.3,6.0,linear
32,80975,26051,14341,0.322491,0.550107,0.172885,0.0,0.5,1.3,6.0,linear
33,80899,26047,13464,0.323014,0.550857,0.186679,0.0,0.5,1.3,6.0,linear
34,80538,25997,12660,0.32205,0.549868,0.202694,0.0,0.5,1.3,6.0,linear
35,80877,26180,11956,0.322408,0.549666,0.217087,0.0,0.5,1.3,6.0,linear
36,80674,26246,11278,0.320252,0.546023,0.233434,0.0,0.5,1.3,6.0,linear
37,80880,26189,10383,0.319658,0.544337,0.247827,0.0,0.5,1.3,6.0,linear
38,81069,26305,9776,0.318265,0.541726,0.263325,0.0,0.5,1.3,6.0,linear
39,81017,26401,9061,0.315432,0.537533,0.278433,0.0,0.5,1.3,6.0,linear
40,81886,26836,8619,0.314646,0.53547,0.292184,0.0,0.5,1.3,6.0,linear
41,81765,26948,8074,0.313551,0.533526,0.307161,0.0,0.5,1.3,6.0,linear
42,82005,27143,7650,0.311967,0.529665,0.321233,0.0,0.5,1.3,6.0,linear
43,81734,27258,7093,0.309351,0.525539,0.335302,0.0,0.5,1.3,6.0,linear
44,82528,27919,6770,0.305613,0.519126,0.350097,0.0,0.5,1.3,6.0,linear
45,83051,28331,6528,0.30463,0.516132,0.363419,0.0,0.5,1.3,6.0,linear
46,83381,28540,6155,0.301388,0.510326,0.375824,0.0,0.5,1.3,6.0,linear
47,83831,28823,5852,0.299352,0.506646,0.389408,0.0,0.5,1.3,6.0,linear
48,83976,29149,5306,0.297512,0.502453,0.401777,0.0,0.5,1.3,6.0,linear
49,84716,29534,4998,0.296328,0.500491,0.413841,0.0,0.5,1.3,6.0,linear
50,84951,29717,4522,0.293559,0.496156,0.426213,0.0,0.5,1.3,6.0,linear
51,85446,30235,4290,0.291238,0.491314,0.437925,0.0,0.5,1.3,6.0,linear
52,85484,30405,4076,0.289232,0.487897,0.449499,0.0,0.5,1.3,6.0,linear
53,85862,30778,3911,0.288973,0.487177,0.45862,0.0,0.5,1.3,6.0,linear
54,85775,30907,3672,0.286643,0.482979,0.469855,0.0,0.5,1.3,6.0,linear
55,86308,31256,3421,0.285382,0.480882,0.479118,0.0,0.5,1.3,6.0,linear
56,86569,31423,3156,0.283068,0.476675,0.488187,0.0,0.5,1.3,6.0,linear
57,86507,31580,2912,0.283668,0.477588,0.495759,0.0,0.5,1.3,6.0,linear
58,86613,31820,2703,0.283183,0.476263,0.504532,0.0,0.5,1.3,6.0,linear
59,86635,31787,2489,0.282519,0.473985,0.513675,0.0,0.5,1.3,6.0,linear
60,86634,31838,2355,0.282255,0.474042,0.519985,0.0,0.5,1.3,6.0,linear
61,86593,32091,2267,0.279839,0.469995,0.528761,0.0,0.5,1.3,6.0,linear
62,86796,31926,2095,0.280303,0.470651,0.534372,0.0,0.5,1.3,6.0,linear
63,87151,32123,1987,0.278979,0.467413,0.542083,0.0,0.5,1.3,6.0,linear
64,87262,32396,1918,0.276269,0.462967,0.551279,0.0,0.5,1.3,6.0,linear
65,87752,32711,1764,0.276597,0.463588,0.556126,0.0,0.5,1.3,6.0,linear
66,87856,32841,1637,0.274393,0.459811,0.565447,0.0,0.5,1.3,6.0,linear
67,87832,32887,1494,0.274079,0.458245,0.571115,0.0,0.5,1.3,6.0,linear
68,87611,32817,1389,0.273588,0.456251,0.577396,0.0,0.5,1.3,6.0,linear
69,87035,32760,1318,0.273927,0.457934,0.583645,0.0,0.5,1.3,6.0,linear
70,87339,32772,1211,0.273786,0.45815,0.588301,0.0,0.5,1.3,6.0,linear
71,88027,32973,1114,0.273398,0.457482,0.594091,0.0,0.5,1.3,6.0,linear
72,87930,32908,1029,0.272955,0.456513,0.599262,0.0,0.5,1.3,6.0,linear
73,87824,33120,949,0.272892,0.456278,0.604132,0.0,0.5,1.3,6.0,linear
74,87827,33198,863,0.270967,0.452242,0.610863,0.0,0.5,1.3,6.0,linear
75,87974,33342,804,0.270529,0.451906,0.615468,0.0,0.5,1.3,6.0,linear
76,88172,33286,761,0.271533,0.452796,0.618595,0.0,0.5,1.3,6.0,linear
77,88229,33257,720,0.270123,0.450223,0.62395,0.0,0.5,1.3,6.0,linear
78,88000,33359,658,0.270024,0.450021,0.627235,0.0,0.5,1.3,6.0,linear
79,87933,33300,598,0.268669,0.447249,0.632822,0.0,0.5,1.3,6.0,linear
80,88093,33487,536,0.267588,0.445204,0.637671,0.0,0.5,1.3,6.0,linear
81,88139,33598,509,0.267721,0.44559,0.640675,0.0,0.5,1.3,6.0,linear
82,87945,33824,477,0.268045,0.446414,0.643666,0.0,0.5,1.3,6.0,linear
83,88184,33926,489,0.267749,0.445978,0.646235,0.0,0.5,1.3,6.0,linear
84,88034,33766,443,0.26753,0.44476,0.649258,0.0,0.5,1.3,6.0,linear
85,88274,33791,425,0.267975,0.446299,0.651662,0.0,0.5,1.3,6.0,linear
86,88251,33798,398,0.268246,0.446365,0.654255,0.0,0.5,1.3,6.0,linear
87,88072,33946,351,0.266696,0.443191,0.657967,0.0,0.5,1.3,6.0,linear
88,88301,34258,331,0.265548,0.442143,0.661548,0.0,0.5,1.3,6.0,linear
