generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49316,49316,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78446,49315,49315,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80017,50325,50325,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79584,50363,50363,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77976,49722,49722,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78066,49965,49965,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77918,49503,49503,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78789,49976,49976,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79101,50238,50238,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78551,49925,49925,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77886,49792,49792,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88728,49727,49727,0.105566,0.11996,0.0,0.0,0.5,1.8,6.0,linear
13,93671,48521,48521,0.169969,0.206423,0.0,0.0,0.5,1.8,6.0,linear
14,89995,45040,45040,0.199289,0.265005,0.0,0.0,0.5,1.8,6.0,linear
15,87802,41773,41773,0.230461,0.330211,0.0,0.0,0.5,1.8,6.0,linear
16,87843,38747,38747,0.259286,0.391345,0.0,0.0,0.5,1.8,6.0,linear
17,88809,35989,35989,0.285425,0.44505,0.0,0.0,0.5,1.8,6.0,linear
18,88709,33333,33333,0.304554,0.484423,0.0,0.0,0.5,1.8,6.0,linear
19,88678,31259,31259,0.321639,0.519417,0.0,0.0,0.5,1.8,6.0,linear
20,88272,29588,29588,0.332343,0.542253,0.0,0.0,0.5,1.8,6.0,linear
21,87313,28229,28229,0.343126,0.562461,0.0,0.0,0.5,1.8,6.0,linear
22,86363,26711,26711,0.353057,0.578805,0.0,0.0,0.5,1.8,6.0,linear
23,84855,25502,25502,0.359925,0.592247,0.0,0.0,0.5,1.8,6.0,linear
24,83227,24098,24098,0.366588,0.605018,0.0,0.0,0.5,1.8,6.0,linear
25,82663,23183,23183,0.372225,0.613722,0.0,0.0,0.5,1.8,6.0,linear
26,81411,22533,22533,0.37743,0.622249,0.0,0.0,0.5,1.8,6.0,linear
27,80212,21626,21626,0.383087,0.632701,0.0,0.0,0.5,1.8,6.0,linear
28,78669,20635,20635,0.387177,0.639544,0.0,0.0,0.5,1.8,6.0,linear
29,77558,19952,19952,0.392528,0.647532,0.0,0.0,0.5,1.8,6.0,linear
30,76099,19174,19174,0.396405,0.653153,0.0,0.0,0.5,1.8,6.0,linear
