generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49576,49576,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78257,49208,49208,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78614,49491,49491,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79340,50083,50083,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79805,50565,50565,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,79332,50582,50582,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78516,50164,50164,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78276,50013,50013,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78362,49946,49946,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78479,49961,49961,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78770,50044,50044,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85859,49541,49541,0.0802511,0.0915562,0.0,0.0,0.5,1.3,6.0,linear
13,88166,48029,48029,0.131404,0.162453,0.0,0.0,0.5,1.3,6.0,linear
14,86147,45899,45899,0.156505,0.213974,0.0,0.0,0.5,1.3,6.0,linear
15,85738,43470,43470,0.183975,0.269914,0.0,0.0,0.5,1.3,6.0,linear
16,85873,41151,41151,0.209551,0.323891,0.0,0.0,0.5,1.3,6.0,linear
17,86257,38888,38888,0.233537,0.373927,0.0,0.0,0.5,1.3,6.0,linear
18,86481,36663,36663,0.253458,0.415381,0.0,0.0,0.5,1.3,6.0,linear
19,86811,34868,34868,0.271617,0.451758,0.0,0.0,0.5,1.3,6.0,linear
20,86292,32940,32940,0.286498,0.48261,0.0,0.0,0.5,1.3,6.0,linear
21,85577,31211,31211,0.301881,0.512854,0.0,0.0,0.5,1.3,6.0,linear
22,84168,29190,29190,0.316291,0.540546,0.0,0.0,0.5,1.3,6.0,linear
23,82316,27364,27364,0.328432,0.563212,0.0,0.0,0.5,1.3,6.0,linear
24,80424,25431,25431,0.34063,0.585687,0.0,0.0,0.5,1.3,6.0,linear
25,77888,23688,23688,0.352998,0.608223,0.0,0.0,0.5,1.3,6.0,linear
26,75625,21748,21748,0.365456,0.628993,0.0,0.0,0.5,1.3,6.0,linear
27,72942,20200,20200,0.375338,0.644859,0.0,0.0,0.5,1.3,6.0,linear
28,69963,18550,18550,0.385516,0.662808,0.0,0.0,0.5,1.3,6.0,linear
29,67318,16988,16988,0.398793,0.683596,0.0,0.0,0.5,1.3,6.0,linear
30,64141,15225,15225,0.411391,0.702812,0.0,0.0,0.5,1.3,6.0,linear
31,60795,13569,13569,0.423874,0.720306,0.0,0.0,0.5,1.3,6.0,linear
32,56888,11984,11984,0.436615,0.738775,0.0,0.0,0.5,1.3,6.0,linear
33,53374,10464,10464,0.44907,0.753195,0.0,0.0,0.5,1.3,6.0,linear
34,49715,9202,9202,0.464,0.770057,0.0,0.0,0.5,1.3,6.0,linear
35,45751,7867,7867,0.479129,0.787529,0.0,0.0,0.5,1.3,6.0,linear
36,42372,6815,6815,0.496599,0.806461,0.0,0.0,0.5,1.3,6.0,linear
37,38960,5648,5648,0.515752,0.823805,0.0,0.0,0.5,1.3,6.0,linear
38,35172,4589,4589,0.535758,0.840653,0.0,0.0,0.5,1.3,6.0,linear
39,32248,3745,3745,0.558662,0.857228,0.0,0.0,0.5,1.3,6.0,linear
40,29039,2925,2925,0.58339,0.872175,0.0,0.0,0.5,1.3,6.0,linear
41,26050,2301,2301,0.613653,0.890951,0.0,0.0,0.5,1.3,6.0,linear
42,23402,1724,1724,0.648517,0.90916,0.0,0.0,0.5,1.3,6.0,linear
43,21055,1286,1286,0.687378,0.927261,0.0,0.0,0.5,1.3,6.0,linear
44,18866,874,874,0.729501,0.945088,0.0,0.0,0.5,1.3,6.0,linear
45,17175,594,594,0.773955,0.955176,0.0,0.0,0.5,1.3,6.0,linear
46,15462,389,389,0.819366,0.966212,0.0,0.0,0.5,1.3,6.0,linear
47,14427,259,259,0.862349,0.974955,0.0,0.0,0.5,1.3,6.0,linear
48,13528,165,165,0.899617,0.984128,0.0,0.0,0.5,1.3,6.0,linear
49,12808,92,92,0.929142,0.990737,0.0,0.0,0.5,1.3,6.0,linear
50,12461,68,68,0.953407,0.99372,0.0,0.0,0.5,1.3,6.0,linear
51,12304,41,41,0.968011,0.99634,0.0,0.0,0.5,1.3,6.0,linear
52,12020,19,19,0.978398,0.998196,0.0,0.0,0.5,1.3,6.0,linear
53,11994,5,5,0.988147,0.999586,0.0,0.0,0.5,1.3,6.0,linear
54,11953,1,1,0.993527,0.999916,0.0,0.0,0.5,1.3,6.0,linear
55,11842,1,1,0.997004,0.999916,0.0,0.0,0.5,1.3,6.0,linear
56,11881,0,0,0.999158,1.0,0.0,0.0,0.5,1.3,6.0,linear

