generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49338,49338,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78020,48988,48988,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79314,49689,49689,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80765,50756,50756,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,80218,50765,50765,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78425,50184,50184,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77004,49519,49519,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77324,49351,49351,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78706,49891,49891,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79488,50459,50459,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79412,50549,50549,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85300,49731,49731,0.0801148,0.0918741,0.0,0.0,0.5,1.3,6.0,linear
13,88468,48579,48579,0.131356,0.162116,0.0,0.0,0.5,1.3,6.0,linear
14,86239,45883,45883,0.156154,0.212324,0.0,0.0,0.5,1.3,6.0,linear
15,85346,43224,43224,0.18275,0.266866,4.18508e-06,0.0,0.5,1.3,6.0,linear
16,85084,40974,40974,0.208653,0.321494,1.22281e-05,0.0,0.5,1.3,6.0,linear
17,85755,38840,38839,0.229624,0.365905,2.81856e-05,0.0,0.5,1.3,6.0,linear
18,85318,36670,36667,0.248025,0.404376,6.72325e-05,0.0,0.5,1.3,6.0,linear
19,86631,35342,35331,0.260493,0.429202,9.78091e-05,0.0,0.5,1.3,6.0,linear
20,86657,34098,34087,0.271268,0.451637,0.00014336,0.0,0.5,1.3,6.0,linear
21,86858,32955,32941,0.281211,0.471461,0.000186379,0.0,0.5,1.3,6.0,linear
22,85612,31603,31587,0.289729,0.488783,0.000221236,0.0,0.5,1.3,6.0,linear
23,85148,30644,30617,0.296686,0.502722,0.000288151,0.0,0.5,1.3,6.0,linear
24,84428,29589,29560,0.303787,0.515116,0.000328783,0.0,0.5,1.3,6.0,linear
25,83915,28689,28656,0.308966,0.525187,0.000400474,0.0,0.5,1.3,6.0,linear
26,83232,28099,28056,0.312903,0.532916,0.000430816,0.0,0.5,1.3,6.0,linear
27,82389,27429,27386,0.317189,0.541141,0.000500799,0.0,0.5,1.3,6.0,linear
