generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49319,49319,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78286,49336,49336,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80104,50579,50579,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80710,51154,51154,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78257,50123,50123,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76296,49069,49069,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78218,49950,49950,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,80063,50583,50583,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79716,50392,50392,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79306,50504,50504,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78548,50268,50268,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85051,49808,49808,0.0739471,0.0849102,0.0,0.0,0.5,1.2,6.0,linear
13,88409,48824,48824,0.120848,0.148798,0.0,0.0,0.5,1.2,6.0,linear
14,85415,45954,45954,0.14706,0.200929,0.0,0.0,0.5,1.2,6.0,linear
15,83775,43474,43474,0.172726,0.255659,0.0,0.0,0.5,1.2,6.0,linear
16,85711,41844,41844,0.197895,0.307124,0.0,0.0,0.5,1.2,6.0,linear
17,86188,39680,39680,0.220152,0.35303,0.0,0.0,0.5,1.2,6.0,linear
18,85948,37781,37781,0.239386,0.39331,0.0,0.0,0.5,1.2,6.0,linear
19,85515,35612,35612,0.258319,0.432122,0.0,0.0,0.5,1.2,6.0,linear
20,86002,33813,33813,0.273333,0.461649,0.0,0.0,0.5,1.2,6.0,linear
21,85288,32172,32172,0.284063,0.484385,0.0,0.0,0.5,1.2,6.0,linear
22,84668,30748,30748,0.297579,0.509396,0.0,0.0,0.5,1.2,6.0,linear
23,83251,29055,29055,0.309278,0.532595,0.0,0.0,0.5,1.2,6.0,linear
24,81982,27522,27522,0.319842,0.552465,0.0,0.0,0.5,1.2,6.0,linear
25,80308,26059,26059,0.328712,0.569802,0.0,0.0,0.5,1.2,6.0,linear
26,78444,24536,24536,0.339058,0.588077,0.0,0.0,0.5,1.2,6.0,linear
27,76318,23122,23122,0.349148,0.605399,0.0,0.0,0.5,1.2,6.0,linear
28,74069,21423,21423,0.359775,0.623796,0.0,0.0,0.5,1.2,6.0,linear
29,71830,19975,19975,0.369657,0.640272,0.0,0.0,0.5,1.2,6.0,linear
30,68870,18471,18471,0.37817,0.655261,0.0,0.0,0.5,1.2,6.0,linear
31,66500,17199,17199,0.388165,0.67094,0.0,0.0,0.5,1.2,6.0,linear
32,63832,15720,15720,0.39863,0.687242,0.0,0.0,0.5,1.2,6.0,linear
33,61212,14346,14346,0.408401,0.701874,0.0,0.0,0.5,1.2,6.0,linear
34,58263,13099,13099,0.419338,0.716711,0.0,0.0,0.5,1.2,6.0,linear
35,55069,11897,11897,0.428876,0.729052,0.0,0.0,0.5,1.2,6.0,linear
36,52191,10654,10654,0.440941,0.74603,0.0,0.0,0.5,1.2,6.0,linear
37,48993,9494,9494,0.45375,0.762104,0.0,0.0,0.5,1.2,6.0,linear
38,45498,8216,8216,0.467957,0.780935,0.0,0.0,0.5,1.2,6.0,linear
39,42409,7087,7087,0.48414,0.796849,0.0,0.0,0.5,1.2,6.0,linear
40,38805,5940,5940,0.499055,0.812738,0.0,0.0,0.5,1.2,6.0,linear
41,35789,4991,4991,0.517965,0.827335,0.0,0.0,0.5,1.2,6.0,linear
42,32655,4166,4166,0.538629,0.841,0.0,0.0,0.5,1.2,6.0,linear
43,29336,3314,3314,0.562546,0.858565,0.0,0.0,0.5,1.2,6.0,linear
44,26295,2590,2590,0.588635,0.877082,0.0,0.0,0.5,1.2,6.0,linear
45,23890,2021,2021,0.619667,0.894109,0.0,0.0,0.5,1.2,6.0,linear
46,21447,1561,1561,0.649506,0.908888,0.0,0.0,0.5,1.2,6.0,linear
47,19298,1162,1162,0.688102,0.922724,0.0,0.0,0.5,1.2,6.0,linear
48,17211,835,835,0.728016,0.938324,0.0,0.0,0.5,1.2,6.0,linear
49,15667,581,581,0.769454,0.951844,0.0,0.0,0.5,1.2,6.0,linear
50,14386,422,422,0.810973,0.963528,0.0,0.0,0.5,1.2,6.0,linear
51,13501,273,273,0.852064,0.974703,0.0,0.0,0.5,1.2,6.0,linear
52,12872,171,171,0.887728,0.983295,0.0,0.0,0.5,1.2,6.0,linear
53,12287,97,97,0.923246,0.989975,0.0,0.0,0.5,1.2,6.0,linear
54,11746,54,54,0.948,0.994204,0.0,0.0,0.5,1.2,6.0,linear
55,11349,30,30,0.968541,0.996789,0.0,0.0,0.5,1.2,6.0,linear
56,11067,13,13,0.980859,0.998479,0.0,0.0,0.5,1.2,6.0,linear
57,10922,4,4,0.990861,0.999452,0.0,0.0,0.5,1.2,6.0,linear
58,10895,2,2,0.996879,0.999725,0.0,0.0,0.5,1.2,6.0,linear
59,11015,1,1,0.998774,0.999909,0.0,0.0,0.5,1.2,6.0,linear
60,10892,0,0,0.999449,1.0,0.0,0.0,0.5,1.2,6.0,linear

