generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49211,49211,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78086,49185,49185,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80452,50645,50645,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80475,50880,50880,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78469,50087,50087,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76864,49383,49383,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77917,49798,49798,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79726,50433,50433,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77904,49648,49648,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78894,50292,50292,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79039,50556,50556,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84337,49763,49763,0.0692321,0.0795739,0.0,0.0,0.5,1.1,6.0,linear
13,86273,48279,48279,0.115192,0.143814,0.0,0.0,0.5,1.1,6.0,linear
14,84804,46342,46342,0.137387,0.188353,0.0,0.0,0.5,1.1,6.0,linear
15,83754,44063,44063,0.162134,0.240528,0.0,0.0,0.5,1.1,6.0,linear
16,84050,41837,41837,0.184763,0.286911,0.0,0.0,0.5,1.1,6.0,linear
17,84275,39803,39803,0.206412,0.331509,0.0,0.0,0.5,1.1,6.0,linear
18,84477,37974,37974,0.221503,0.364669,0.0,0.0,0.5,1.1,6.0,linear
19,85530,36683,36683,0.238197,0.397857,0.0,0.0,0.5,1.1,6.0,linear
20,85770,35544,35544,0.249009,0.41945,0.0,0.0,0.5,1.1,6.0,linear
21,84917,34387,34387,0.256398,0.43544,0.0,0.0,0.5,1.1,6.0,linear
22,84679,33553,33553,0.264501,0.451003,0.0,0.0,0.5,1.1,6.0,linear
23,84956,32799,32799,0.269372,0.461004,0.0,0.0,0.5,1.1,6.0,linear
24,84376,31996,31996,0.27531,0.473479,0.0,0.0,0.5,1.1,6.0,linear
25,83951,31331,31331,0.280388,0.483229,0.0,0.0,0.5,1.1,6.0,linear
26,83809,30752,30752,0.285132,0.491927,0.0,0.0,0.5,1.1,6.0,linear
27,83264,30098,30098,0.28963,0.500466,0.0,0.0,0.5,1.1,6.0,linear
28,82757,29572,29572,0.291458,0.50423,0.0,0.0,0.5,1.1,6.0,linear
29,82570,29225,29225,0.294955,0.509721,0.0,0.0,0.5,1.1,6.0,linear
30,81930,28888,28888,0.296673,0.51431,0.0,0.0,0.5,1.1,6.0,linear
31,81423,28428,28428,0.298137,0.517113,0.0,0.0,0.5,1.1,6.0,linear
32,81453,28152,28152,0.30083,0.522159,0.0,0.0,0.5,1.1,6.0,linear
