generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77460,48736,48736,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77861,49029,49029,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80094,50563,50563,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80240,50721,50721,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78542,50059,50059,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77058,49395,49395,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77881,49534,49534,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79440,50041,50041,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79032,49795,49795,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78595,49821,49821,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78787,50112,50112,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84054,50388,50388,0.0505848,0.0583054,0.0,0.0,0.5,0.8,6.0,linear
13,84922,49257,49257,0.0855028,0.107481,0.0,0.0,0.5,0.8,6.0,linear
14,83008,47030,47030,0.104834,0.146086,0.000106399,0.0,0.5,0.8,6.0,linear
15,81558,44998,44985,0.124964,0.18697,0.000759898,0.0,0.5,0.8,6.0,linear
16,81875,43437,43337,0.144939,0.228892,0.00223919,0.0,0.5,0.8,6.0,linear
17,83331,42270,42002,0.162464,0.264154,0.00495346,0.0,0.5,0.8,6.0,linear
18,84238,41148,40612,0.175598,0.291121,0.00878895,0.0,0.5,0.8,6.0,linear
19,84682,40387,39411,0.188899,0.318344,0.0139349,0.0,0.5,0.8,6.0,linear
20,84483,39306,37727,0.19703,0.335292,0.0204844,0.0,0.5,0.8,6.0,linear
21,83856,38310,36058,0.205662,0.353246,0.027725,0.0,0.5,0.8,6.0,linear
22,83695,37397,34376,0.213801,0.3692,0.0362473,0.0,0.5,0.8,6.0,linear
23,83390,36601,32751,0.220207,0.381486,0.0456616,0.0,0.5,0.8,6.0,linear
24,83827,36057,31308,0.225344,0.392525,0.0553184,0.0,0.5,0.8,6.0,linear
25,84230,35636,30027,0.228585,0.400482,0.0651781,0.0,0.5,0.8,6.0,linear
26,83927,35211,28677,0.230999,0.405896,0.0752241,0.0,0.5,0.8,6.0,linear
27,84106,34826,27438,0.235565,0.413864,0.0845223,0.0,0.5,0.8,6.0,linear
28,84091,34686,26446,0.238536,0.419659,0.0928738,0.0,0.5,0.8,6.0,linear
29,84019,34383,25298,0.241466,0.425869,0.102244,0.0,0.5,0.8,6.0,linear
30,83677,33956,24233,0.243702,0.430001,0.110973,0.0,0.5,0.8,6.0,linear
31,83738,33869,23422,0.244875,0.432606,0.119599,0.0,0.5,0.8,6.0,linear
32,83489,33440,22266,0.246306,0.436186,0.127486,0.0,0.5,0.8,6.0,linear
33,83264,33081,21372,0.248443,0.439293,0.134605,0.0,0.5,0.8,6.0,linear
34,83112,33020,20774,0.246744,0.436817,0.141989,0.0,0.5,0.8,6.0,linear
35,82729,32839,20065,0.247883,0.439267,0.148019,0.0,0.5,0.8,6.0,linear
36,83177,33016,19542,0.247778,0.438242,0.152967,0.0,0.5,0.8,6.0,linear
37,83197,32961,19125,0.248864,0.440757,0.158118,0.0,0.5,0.8,6.0,linear
38,82702,32615,18528,0.248773,0.439759,0.162581,0.0,0.5,0.8,6.0,linear
39,82761,32644,18064,0.250984,0.444575,0.166679,0.0,0.5,0.8,6.0,linear
40,82320,32362,17585,0.251993,0.446763,0.170212,0.0,0.5,0.8,6.0,linear
41,82931,32558,17438,0.253204,0.448975,0.17393,0.0,0.5,0.8,6.0,linear
42,82990,32535,17159,0.253547,0.449972,0.177882,0.0,0.5,0.8,6.0,linear
43,82825,32411,16849,0.25245,0.448084,0.180936,0.0,0.5,0.8,6.0,linear
44,82902,32550,16659,0.252068,0.446931,0.183063,0.0,0.5,0.8,6.0,linear
45,83314,32628,16568,0.25249,0.447605,0.184528,0.0,0.5,0.8,6.0,linear
46,82906,32758,16421,0.252403,0.447953,0.186287,0.0,0.5,0.8,6.0,linear
47,83058,32613,16106,0.253582,0.449753,0.187492,0.0,0.5,0.8,6.0,linear
48,82872,32378,15793,0.254006,0.449992,0.189569,0.0,0.5,0.8,6.0,linear
49,82727,32358,15763,0.253434,0.449411,0.191268,0.0,0.5,0.8,6.0,linear
50,82789,32402,15658,0.253966,0.450525,0.192577,0.0,0.5,0.8,6.0,linear
51,82870,32411,15618,0.255453,0.453299,0.193046,0.0,0.5,0.8,6.0,linear
52,82737,32024,15337,0.254553,0.451972,0.193289,0.0,0.5,0.8,6.0,linear
53,82753,32111,15428,0.255383,0.453319,0.194621,0.0,0.5,0.8,6.0,linear
54,82661,32129,15319,0.255253,0.453561,0.195261,0.0,0.5,0.8,6.0,linear
55,82765,32170,15092,0.255935,0.454484,0.195702,0.0,0.5,0.8,6.0,linear
56,82639,32112,15033,0.256413,0.456344,0.196853,0.0,0.5,0.8,6.0,linear
57,82544,31789,14809,0.258506,0.459551,0.197785,0.0,0.5,0.8,6.0,linear
58,82264,31573,14605,0.259696,0.461752,0.198685,0.0,0.5,0.8,6.0,linear
59,82287,31534,14505,0.259465,0.461436,0.199056,0.0,0.5,0.8,6.0,linear
60,82547,31577,14588,0.258934,0.460071,0.19873,0.0,0.5,0.8,6.0,linear
61,82245,31695,14801,0.25753,0.457955,0.199243,0.0,0.5,0.8,6.0,linear
62,82534,31965,14870,0.255807,0.454825,0.199914,0.0,0.5,0.8,6.0,linear
63,82923,32071,14752,0.254629,0.452595,0.200927,0.0,0.5,0.8,6.0,linear
64,82432,31966,14666,0.255287,0.453802,0.202218,0.0,0.5,0.8,6.0,linear
65,82044,31906,14493,0.256085,0.45548,0.202889,0.0,0.5,0.8,6.0,linear
66,82368,32058,14527,0.257503,0.457256,0.202017,0.0,0.5,0.8,6.0,linear
67,82244,31784,14430,0.259658,0.461638,0.200834,0.0,0.5,0.8,6.0,linear
68,82224,31753,14374,0.257725,0.45823,0.202492,0.0,0.5,0.8,6.0,linear
69,82768,31940,14391,0.256984,0.456584,0.203241,0.0,0.5,0.8,6.0,linear
70,82813,32180,14570,0.258224,0.458266,0.201937,0.0,0.5,0.8,6.0,linear
71,82449,31878,14564,0.257889,0.458393,0.203126,0.0,0.5,0.8,6.0,linear
72,82507,31916,14504,0.258457,0.459483,0.202048,0.0,0.5,0.8,6.0,linear
73,82166,31677,14262,0.257102,0.457066,0.20301,0.0,0.5,0.8,6.0,linear
74,81901,31634,14233,0.25774,0.458284,0.204074,0.0,0.5,0.8,6.0,linear
75,82248,31758,14292,0.257485,0.457475,0.203232,0.0,0.5,0.8,6.0,linear
76,82353,31790,14292,0.257143,0.457009,0.203532,0.0,0.5,0.8,6.0,linear
77,82255,31648,14271,0.25645,0.455328,0.203054,0.0,0.5,0.8,6.0,linear
78,82326,31717,14383,0.256644,0.456067,0.203022,0.0,0.5,0.8,6.0,linear
79,82476,31960,14504,0.255617,0.453673,0.203037,0.0,0.5,0.8,6.0,linear
80,82696,32003,14554,0.25567,0.453973,0.202097,0.0,0.5,0.8,6.0,linear
81,82641,32202,14766,0.254662,0.451482,0.200882,0.0,0.5,0.8,6.0,linear
82,82614,32285,14846,0.253944,0.450352,0.201407,0.0,0.5,0.8,6.0,linear
83,82551,32332,14862,0.253589,0.4504,0.20204,0.0,0.5,0.8,6.0,linear
84,82895,32341,14757,0.252928,0.448771,0.20185,0.0,0.5,0.8,6.0,linear
85,83435,32626,14957,0.254173,0.451249,0.201796,0.0,0.5,0.8,6.0,linear
86,82841,32442,14808,0.253758,0.450266,0.202234,0.0,0.5,0.8,6.0,linear
87,82942,32491,14940,0.253879,0.450314,0.200995,0.0,0.5,0.8,6.0,linear
88,82887,32424,14919,0.253826,0.450462,0.201047,0.0,0.5,0.8,6.0,linear
89,82882,32307,14969,0.254553,0.452214,0.201369,0.0,0.5,0.8,6.0,linear
90,83043,32222,14835,0.255794,0.454459,0.200291,0.0,0.5,0.8,6.0,linear
91,82896,32212,14797,0.256553,0.456017,0.20073,0.0,0.5,0.8,6.0,linear
92,82979,32204,14738,0.256137,0.45502,0.20164,0.0,0.5,0.8,6.0,linear
93,82523,31948,14669,0.256974,0.456148,0.201116,0.0,0.5,0.8,6.0,linear
94,82258,31804,14612,0.255809,0.454214,0.201136,0.0,0.5,0.8,6.0,linear
95,82520,31988,14669,0.256919,0.455863,0.20052,0.0,0.5,0.8,6.0,linear
96,82474,31747,14517,0.257828,0.458092,0.200993,0.0,0.5,0.8,6.0,linear
97,82000,31448,14364,0.257983,0.458638,0.201356,0.0,0.5,0.8,6.0,linear
98,82428,31537,14413,0.258054,0.459037,0.200812,0.0,0.5,0.8,6.0,linear
99,82658,31566,14443,0.256526,0.455523,0.200857,0.0,0.5,0.8,6.0,linear
100,82652,31591,14473,0.256539,0.455271,0.200792,0.0,0.5,0.8,6.0,linear
101,82265,31789,14561,0.255771,0.45464,0.201341,0.0,0.5,0.8,6.0,linear
102,82272,31762,14475,0.257109,0.455519,0.200526,0.0,0.5,0.8,6.0,linear
103,82511,32042,14704,0.257084,0.45668,0.201447,0.0,0.5,0.8,6.0,linear
104,82512,31824,14654,0.257387,0.457142,0.201103,0.0,0.5,0.8,6.0,linear
105,81988,31823,14666,0.258718,0.459373,0.200179,0.0,0.5,0.8,6.0,linear
106,81932,31752,14647,0.259142,0.460765,0.200915,0.0,0.5,0.8,6.0,linear
107,81732,31364,14365,0.25988,0.462514,0.200329,0.0,0.5,0.8,6.0,linear
108,81751,31396,14486,0.258876,0.460159,0.200527,0.0,0.5,0.8,6.0,linear
109,82315,31698,14558,0.258607,0.459857,0.201528,0.0,0.5,0.8,6.0,linear
110,82494,31784,14529,0.257405,0.457734,0.201482,0.0,0.5,0.8,6.0,linear
111,82254,31876,14513,0.25885,0.459686,0.201739,0.0,0.5,0.8,6.0,linear
112,82162,31954,14492,0.25842,0.459349,0.202627,0.0,0.5,0.8,6.0,linear
113,82084,31803,14317,0.259014,0.461111,0.203138,0.0,0.5,0.8,6.0,linear
114,82143,31453,14124,0.259678,0.462425,0.203451,0.0,0.5,0.8,6.0,linear
115,82488,31504,14130,0.259821,0.462144,0.203856,0.0,0.5,0.8,6.0,linear
116,82112,31354,13953,0.259561,0.461663,0.204401,0.0,0.5,0.8,6.0,linear
117,81856,31371,14003,0.258111,0.45872,0.204203,0.0,0.5,0.8,6.0,linear
118,82052,31403,14105,0.257863,0.457734,0.205,0.0,0.5,0.8,6.0,linear
119,82023,31517,14160,0.257899,0.458539,0.20444,0.0,0.5,0.8,6.0,linear
120,82234,31787,14344,0.256691,0.455814,0.204672,0.0,0.5,0.8,6.0,linear
121,82126,31766,14410,0.258168,0.458677,0.203288,0.0,0.5,0.8,6.0,linear
122,82044,31725,14289,0.258648,0.460066,0.203171,0.0,0.5,0.8,6.0,linear
123,82219,31711,14292,0.258407,0.459166,0.202714,0.0,0.5,0.8,6.0,linear
124,82126,31769,14279,0.257852,0.457918,0.203016,0.0,0.5,0.8,6.0,linear
125,82271,31890,14407,0.257288,0.457568,0.203569,0.0,0.5,0.8,6.0,linear
126,82492,31998,14385,0.25768,0.457158,0.205051,0.0,0.5,0.8,6.0,linear
127,82421,32024,14328,0.257549,0.457455,0.205703,0.0,0.5,0.8,6.0,linear
128,82628,31943,14159,0.259189,0.460582,0.204542,0.0,0.5,0.8,6.0,linear
129,82399,31799,14183,0.257537,0.458267,0.204967,0.0,0.5,0.8,6.0,linear
130,82457,31902,14260,0.259101,0.461003,0.204306,0.0,0.5,0.8,6.0,linear
131,81913,31661,14277,0.259841,0.462279,0.20306,0.0,0.5,0.8,6.0,linear
132,82040,31618,14255,0.259268,0.461597,0.202644,0.0,0.5,0.8,6.0,linear
133,82378,31876,14458,0.25842,0.459748,0.202363,0.0,0.5,0.8,6.0,linear
134,82175,31854,14482,0.256733,0.456652,0.20303,0.0,0.5,0.8,6.0,linear
135,82490,32190,14568,0.255391,0.453339,0.203717,0.0,0.5,0.8,6.0,linear
136,82478,32210,14550,0.256079,0.455369,0.203441,0.0,0.5,0.8,6.0,linear
137,82888,32147,14555,0.257119,0.457001,0.202978,0.0,0.5,0.8,6.0,linear
138,82810,31923,14569,0.257673,0.458577,0.20284,0.0,0.5,0.8,6.0,linear
139,82619,31786,14431,0.258679,0.45981,0.20192,0.0,0.5,0.8,6.0,linear
140,82457,31763,14420,0.258522,0.459354,0.201447,0.0,0.5,0.8,6.0,linear
141,82166,31729,14424,0.258383,0.459536,0.201399,0.0,0.5,0.8,6.0,linear
142,82373,31599,14436,0.257527,0.458431,0.202002,0.0,0.5,0.8,6.0,linear
143,82720,31644,14508,0.25625,0.454915,0.200845,0.0,0.5,0.8,6.0,linear
144,82455,31797,14561,0.256263,0.454646,0.201206,0.0,0.5,0.8,6.0,linear
145,82328,31995,14581,0.25514,0.453323,0.202208,0.0,0.5,0.8,6.0,linear
146,82550,32095,14489,0.256498,0.456068,0.202834,0.0,0.5,0.8,6.0,linear
147,82569,32255,14573,0.256741,0.456477,0.202671,0.0,0.5,0.8,6.0,linear
148,82657,32211,14571,0.258377,0.458613,0.202881,0.0,0.5,0.8,6.0,linear
149,82429,32144,14586,0.257043,0.456877,0.202133,0.0,0.5,0.8,6.0,linear
150,82307,31896,14546,0.257463,0.457978,0.202839,0.0,0.5,0.8,6.0,linear
151,82583,31856,14534,0.258479,0.459937,0.201632,0.0,0.5,0.8,6.0,linear
152,82699,31845,14626,0.258399,0.459764,0.202233,0.0,0.5,0.8,6.0,linear
153,82491,31882,14544,0.259028,0.460169,0.201938,0.0,0.5,0.8,6.0,linear
154,82666,31704,14404,0.259398,0.460645,0.202688,0.0,0.5,0.8,6.0,linear
155,82533,31833,14383,0.259409,0.46152,0.202207,0.0,0.5,0.8,6.0,linear
156,82398,31736,14418,0.259583,0.462434,0.202549,0.0,0.5,0.8,6.0,linear
157,82674,31922,14404,0.258139,0.459097,0.203145,0.0,0.5,0.8,6.0,linear
158,82612,31875,14385,0.259411,0.461433,0.203398,0.0,0.5,0.8,6.0,linear
159,82391,31768,14355,0.259551,0.462004,0.203983,0.0,0.5,0.8,6.0,linear
160,82300,31624,14279,0.259887,0.462026,0.203493,0.0,0.5,0.8,6.0,linear
161,82144,31382,14123,0.259482,0.46225,0.20418,0.0,0.5,0.8,6.0,linear
162,82271,31251,14001,0.258412,0.459737,0.204141,0.0,0.5,0.8,6.0,linear
163,82164,31429,14127,0.25835,0.459129,0.204671,0.0,0.5,0.8,6.0,linear
164,82089,31481,14221,0.258209,0.458204,0.204354,0.0,0.5,0.8,6.0,linear
165,82053,31596,14145,0.257176,0.457031,0.204335,0.0,0.5,0.8,6.0,linear
166,82285,31849,14291,0.2572,0.456713,0.204506,0.0,0.5,0.8,6.0,linear
167,82288,31764,14208,0.256547,0.456077,0.204548,0.0,0.5,0.8,6.0,linear
168,82464,31760,14250,0.256608,0.456035,0.204205,0.0,0.5,0.8,6.0,linear
169,82788,31899,14430,0.257201,0.456891,0.20409,0.0,0.5,0.8,6.0,linear
170,82632,31817,14344,0.258001,0.45778,0.203609,0.0,0.5,0.8,6.0,linear
171,82151,31714,14339,0.256777,0.455882,0.203293,0.0,0.5,0.8,6.0,linear
172,82383,31948,14467,0.256146,0.454775,0.202801,0.0,0.5,0.8,6.0,linear
173,82222,31914,14481,0.254952,0.452625,0.203608,0.0,0.5,0.8,6.0,linear
174,82798,32005,14489,0.255163,0.452896,0.20319,0.0,0.5,0.8,6.0,linear
175,82633,32061,14598,0.254774,0.452568,0.203022,0.0,0.5,0.8,6.0,linear
176,83006,32343,14837,0.25473,0.45248,0.202271,0.0,0.5,0.8,6.0,linear
177,83316,32433,14908,0.257159,0.456933,0.202084,0.0,0.5,0.8,6.0,linear
178,83085,32236,14817,0.256025,0.455033,0.202587,0.0,0.5,0.8,6.0,linear
179,83038,32217,14766,0.256306,0.455147,0.201689,0.0,0.5,0.8,6.0,linear
180,82824,32402,14873,0.253986,0.450431,0.202318,0.0,0.5,0.8,6.0,linear
181,82986,32437,14820,0.254198,0.451609,0.203493,0.0,0.5,0.8,6.0,linear
182,83177,32526,14838,0.254111,0.451243,0.202736,0.0,0.5,0.8,6.0,linear
183,82964,32497,14854,0.253767,0.450246,0.203069,0.0,0.5,0.8,6.0,linear
184,82886,32383,14774,0.253376,0.449769,0.203058,0.0,0.5,0.8,6.0,linear
185,82801,32282,14748,0.254064,0.450862,0.202059,0.0,0.5,0.8,6.0,linear
186,82909,32319,14901,0.253887,0.450361,0.202315,0.0,0.5,0.8,6.0,linear
187,82749,32259,14950,0.253154,0.448894,0.201957,0.0,0.5,0.8,6.0,linear
188,82810,32136,14939,0.253697,0.450474,0.20068,0.0,0.5,0.8,6.0,linear
189,83229,32362,15040,0.254543,0.451337,0.200351,0.0,0.5,0.8,6.0,linear
190,82915,32378,15047,0.25425,0.450464,0.200129,0.0,0.5,0.8,6.0,linear
191,82886,32314,14973,0.253809,0.450142,0.200328,0.0,0.5,0.8,6.0,linear
192,82977,32359,15059,0.253078,0.449521,0.201223,0.0,0.5,0.8,6.0,linear
193,83122,32435,15052,0.254808,0.452539,0.20092,0.0,0.5,0.8,6.0,linear
194,83040,32235,14948,0.256241,0.454968,0.200508,0.0,0.5,0.8,6.0,linear
195,82743,31958,14825,0.255339,0.453635,0.20061,0.0,0.5,0.8,6.0,linear
196,82358,31964,14777,0.255063,0.452856,0.200521,0.0,0.5,0.8,6.0,linear
197,82344,32038,14823,0.254986,0.452357,0.200867,0.0,0.5,0.8,6.0,linear
198,82645,32333,14828,0.255518,0.453573,0.201203,0.0,0.5,0.8,6.0,linear
199,82749,32297,14844,0.254764,0.45118,0.201929,0.0,0.5,0.8,6.0,linear
200,82424,32330,14881,0.253777,0.450642,0.200648,0.0,0.5,0.8,6.0,linear
201,82997,32408,14927,0.253063,0.449163,0.201838,0.0,0.5,0.8,6.0,linear
202,82932,32260,14947,0.253641,0.449923,0.201039,0.0,0.5,0.8,6.0,linear
203,82931,32265,14890,0.254311,0.451459,0.201159,0.0,0.5,0.8,6.0,linear
204,83010,32262,14973,0.253573,0.45066,0.200668,0.0,0.5,0.8,6.0,linear
205,83247,32437,15185,0.253273,0.449706,0.200537,0.0,0.5,0.8,6.0,linear
206,83573,32496,15117,0.253799,0.450914,0.199915,0.0,0.5,0.8,6.0,linear
207,83248,32570,15148,0.254001,0.451106,0.199979,0.0,0.5,0.8,6.0,linear
208,82952,32403,15107,0.254327,0.451232,0.200143,0.0,0.5,0.8,6.0,linear
209,82736,32409,15067,0.254156,0.450662,0.200071,0.0,0.5,0.8,6.0,linear
210,82762,32296,15006,0.254041,0.45076,0.199641,0.0,0.5,0.8,6.0,linear
211,82711,32346,15047,0.253919,0.450634,0.199635,0.0,0.5,0.8,6.0,linear
212,82710,32369,15072,0.25404,0.450937,0.198765,0.0,0.5,0.8,6.0,linear
213,82857,32362,15067,0.254452,0.450832,0.199178,0.0,0.5,0.8,6.0,linear
214,83111,32447,15100,0.254536,0.451715,0.199198,0.0,0.5,0.8,6.0,linear
215,82961,32563,15085,0.254416,0.451346,0.200361,0.0,0.5,0.8,6.0,linear
216,82752,32392,14990,0.254659,0.452054,0.201185,0.0,0.5,0.8,6.0,linear
217,82564,32317,14980,0.254576,0.451474,0.200686,0.0,0.5,0.8,6.0,linear
