generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49342,49342,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78363,49377,49377,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78790,49721,49721,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79136,50088,50088,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78322,49947,49947,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,79290,50358,50358,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78983,50294,50294,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78009,49728,49728,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78162,49599,49599,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78663,49885,49885,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79515,50270,50270,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88230,50239,50239,0.0904026,0.102628,0.0,0.0,0.5,1.5,6.0,linear
13,89889,48237,48237,0.147782,0.181555,0.0,0.0,0.5,1.5,6.0,linear
14,87981,45618,45618,0.174914,0.236337,2.50056e-05,0.0,0.5,1.5,6.0,linear
15,87057,42945,42940,0.201751,0.293094,0.000233049,0.0,0.5,1.5,6.0,linear
16,87148,40307,40279,0.229181,0.348794,0.000757863,0.0,0.5,1.5,6.0,linear
17,86639,37605,37520,0.254989,0.403113,0.0018035,0.0,0.5,1.5,6.0,linear
18,86705,35067,34862,0.273975,0.442201,0.00343813,0.0,0.5,1.5,6.0,linear
19,86869,33282,32891,0.288103,0.472117,0.00553948,0.0,0.5,1.5,6.0,linear
20,86714,31613,30989,0.299971,0.49558,0.0083503,0.0,0.5,1.5,6.0,linear
21,86341,30332,29431,0.309262,0.514274,0.0115787,0.0,0.5,1.5,6.0,linear
22,85495,29259,28049,0.317458,0.530549,0.0155848,0.0,0.5,1.5,6.0,linear
23,85169,28360,26768,0.324473,0.544219,0.0195172,0.0,0.5,1.5,6.0,linear
24,84565,27309,25386,0.329718,0.552621,0.0242667,0.0,0.5,1.5,6.0,linear
25,83699,26784,24470,0.334118,0.561356,0.0290889,0.0,0.5,1.5,6.0,linear
26,82903,25917,23243,0.339277,0.570049,0.0337325,0.0,0.5,1.5,6.0,linear
27,81749,25332,22390,0.342977,0.577694,0.038526,0.0,0.5,1.5,6.0,linear
28,81138,24631,21322,0.346325,0.583888,0.0430104,0.0,0.5,1.5,6.0,linear
29,80576,23976,20466,0.349997,0.589675,0.0479446,0.0,0.5,1.5,6.0,linear
30,79567,23467,19681,0.351602,0.59286,0.0520997,0.0,0.5,1.5,6.0,linear
31,78543,22952,18923,0.353813,0.596395,0.0570407,0.0,0.5,1.5,6.0,linear
32,78299,22502,18037,0.356721,0.600727,0.0612012,0.0,0.5,1.5,6.0,linear
33,78116,22283,17562,0.358212,0.601828,0.0672409,0.0,0.5,1.5,6.0,linear
34,76908,22046,17032,0.35695,0.600509,0.072315,0.0,0.5,1.5,6.0,linear
35,77087,22096,16841,0.358254,0.601804,0.0768322,0.0,0.5,1.5,6.0,linear
36,76592,21974,16452,0.35734,0.600899,0.0801315,0.0,0.5,1.5,6.0,linear
37,76501,21995,16214,0.358064,0.601851,0.084862,0.0,0.5,1.5,6.0,linear
38,76453,21923,15809,0.358353,0.601517,0.0883203,0.0,0.5,1.5,6.0,linear
39,76894,21979,15591,0.360109,0.604994,0.0924288,0.0,0.5,1.5,6.0,linear
40,76460,21743,15169,0.361466,0.607848,0.0959494,0.0,0.5,1.5,6.0,linear
41,75953,21457,14706,0.361565,0.607819,0.0994886,0.0,0.5,1.5,6.0,linear
42,75972,21360,14415,0.362647,0.609137,0.102706,0.0,0.5,1.5,6.0,linear
43,75977,21248,14205,0.365642,0.614156,0.106489,0.0,0.5,1.5,6.0,linear
44,75501,20881,13705,0.365835,0.614228,0.108254,0.0,0.5,1.5,6.0,linear
45,74834,20786,13424,0.367034,0.616339,0.111619,0.0,0.5,1.5,6.0,linear
46,74751,20512,13012,0.366819,0.616146,0.114078,0.0,0.5,1.5,6.0,linear
47,74554,20509,12864,0.368822,0.618564,0.116715,0.0,0.5,1.5,6.0,linear
48,74259,20290,12674,0.368235,0.616876,0.118679,0.0,0.5,1.5,6.0,linear
49,73672,20226,12491,0.368466,0.618098,0.120642,0.0,0.5,1.5,6.0,linear
50,73545,20128,12333,0.370257,0.620604,0.121945,0.0,0.5,1.5,6.0,linear
51,73516,19973,12117,0.371594,0.622829,0.124659,0.0,0.5,1.5,6.0,linear
52,73180,19852,11828,0.371546,0.623206,0.125535,0.0,0.5,1.5,6.0,linear
53,72792,19831,11764,0.370862,0.62212,0.128154,0.0,0.5,1.5,6.0,linear
54,73009,19819,11589,0.373234,0.625666,0.129463,0.0,0.5,1.5,6.0,linear
55,72475,19584,11363,0.37385,0.625877,0.131743,0.0,0.5,1.5,6.0,linear
56,72821,19543,11169,0.374927,0.629262,0.132783,0.0,0.5,1.5,6.0,linear
57,72558,19334,10892,0.374315,0.627485,0.134536,0.0,0.5,1.5,6.0,linear
58,72511,19401,10916,0.374099,0.626022,0.137113,0.0,0.5,1.5,6.0,linear
59,72361,19548,10986,0.373653,0.625145,0.13698,0.0,0.5,1.5,6.0,linear
60,71981,19447,10955,0.372435,0.623459,0.137088,0.0,0.5,1.5,6.0,linear
61,72094,19530,11063,0.372545,0.623467,0.13674,0.0,0.5,1.5,6.0,linear
62,71780,19403,11010,0.373357,0.625978,0.13723,0.0,0.5,1.5,6.0,linear
63,71778,19159,10829,0.37471,0.627867,0.136452,0.0,0.5,1.5,6.0,linear
64,71785,19118,10754,0.376348,0.629383,0.13706,0.0,0.5,1.5,6.0,linear
65,71313,19220,10714,0.376071,0.628559,0.138224,0.0,0.5,1.5,6.0,linear
66,71102,19092,10685,0.375747,0.627792,0.138305,0.0,0.5,1.5,6.0,linear
67,71445,19031,10515,0.376197,0.628655,0.13914,0.0,0.5,1.5,6.0,linear
68,71402,19024,10514,0.376505,0.629657,0.139412,0.0,0.5,1.5,6.0,linear
69,71347,18965,10513,0.377787,0.632314,0.139899,0.0,0.5,1.5,6.0,linear
70,71308,18962,10435,0.378084,0.632276,0.140946,0.0,0.5,1.5,6.0,linear
71,70821,18996,10314,0.377115,0.630394,0.142311,0.0,0.5,1.5,6.0,linear
72,70930,19038,10269,0.378318,0.633122,0.143113,0.0,0.5,1.5,6.0,linear
73,70681,18711,10010,0.378907,0.634137,0.143903,0.0,0.5,1.5,6.0,linear
74,71026,18616,9927,0.380745,0.637023,0.144284,0.0,0.5,1.5,6.0,linear
75,70574,18409,9812,0.381573,0.638525,0.144042,0.0,0.5,1.5,6.0,linear
76,70422,18409,9780,0.381664,0.638675,0.144121,0.0,0.5,1.5,6.0,linear
77,69864,18260,9696,0.380824,0.636419,0.145609,0.0,0.5,1.5,6.0,linear
78,69628,18202,9642,0.3802,0.633241,0.144916,0.0,0.5,1.5,6.0,linear
79,69629,18228,9718,0.38112,0.635308,0.14473,0.0,0.5,1.5,6.0,linear
80,69583,18260,9726,0.382338,0.638194,0.144323,0.0,0.5,1.5,6.0,linear
81,69053,18026,9605,0.383293,0.641055,0.144339,0.0,0.5,1.5,6.0,linear
82,69344,18011,9514,0.384237,0.640882,0.144242,0.0,0.5,1.5,6.0,linear
83,68868,17877,9414,0.384554,0.642047,0.144624,0.0,0.5,1.5,6.0,linear
84,68736,17847,9403,0.384704,0.641581,0.145599,0.0,0.5,1.5,6.0,linear
85,68163,17584,9137,0.386906,0.646372,0.14453,0.0,0.5,1.5,6.0,linear
86,68393,17386,9056,0.388188,0.648131,0.145514,0.0,0.5,1.5,6.0,linear
87,68054,17335,9071,0.387534,0.64678,0.145474,0.0,0.5,1.5,6.0,linear
88,67928,17248,9081,0.388906,0.648767,0.145309,0.0,0.5,1.5,6.0,linear
89,67779,17151,8995,0.389015,0.647902,0.145161,0.0,0.5,1.5,6.0,linear
90,67861,17204,8970,0.389247,0.649145,0.144645,0.0,0.5,1.5,6.0,linear
