generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49104,49104,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78289,49025,49025,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78917,49577,49577,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81171,50944,50944,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78403,49983,49983,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76229,49065,49065,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77805,49628,49628,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79670,50332,50332,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78883,49843,49843,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77631,49449,49449,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78381,49925,49925,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83497,50323,50323,0.0455223,0.0534128,0.0,0.0,0.5,0.7,6.0,linear
13,84271,49223,49223,0.076375,0.096852,0.0,0.0,0.5,0.7,6.0,linear
14,82041,47244,47244,0.094102,0.132176,0.000209591,0.0,0.5,0.7,6.0,linear
15,81308,45635,45610,0.114269,0.172742,0.000819758,0.0,0.5,0.7,6.0,linear
16,82274,44581,44493,0.130922,0.207681,0.00238793,0.0,0.5,0.7,6.0,linear
17,82026,42815,42563,0.148008,0.24276,0.00497707,0.0,0.5,0.7,6.0,linear
18,81858,41449,40879,0.161911,0.271076,0.00922635,0.0,0.5,0.7,6.0,linear
19,82595,40585,39574,0.17277,0.292977,0.0145966,0.0,0.5,0.7,6.0,linear
20,83188,39996,38395,0.182416,0.31322,0.0216504,0.0,0.5,0.7,6.0,linear
21,83664,39255,36941,0.190871,0.32985,0.0293604,0.0,0.5,0.7,6.0,linear
22,83134,38416,35294,0.195162,0.339712,0.0381789,0.0,0.5,0.7,6.0,linear
23,83689,38071,34115,0.202159,0.353261,0.0461818,0.0,0.5,0.7,6.0,linear
24,83650,37506,32820,0.206998,0.362705,0.0561161,0.0,0.5,0.7,6.0,linear
25,83482,37024,31318,0.21061,0.370714,0.0654894,0.0,0.5,0.7,6.0,linear
26,83412,36593,30051,0.213803,0.37732,0.0752453,0.0,0.5,0.7,6.0,linear
27,83484,36003,28572,0.218499,0.386715,0.0848512,0.0,0.5,0.7,6.0,linear
28,84221,35772,27509,0.221885,0.392844,0.0943703,0.0,0.5,0.7,6.0,linear
29,83527,35410,26151,0.223464,0.396861,0.104152,0.0,0.5,0.7,6.0,linear
30,83472,35335,25163,0.225619,0.401577,0.113836,0.0,0.5,0.7,6.0,linear
31,84030,35123,24223,0.227711,0.405417,0.122087,0.0,0.5,0.7,6.0,linear
32,83881,34993,23394,0.227941,0.405419,0.129956,0.0,0.5,0.7,6.0,linear
33,83552,35031,22671,0.228838,0.407739,0.137529,0.0,0.5,0.7,6.0,linear
34,83704,35100,22127,0.228285,0.406739,0.144245,0.0,0.5,0.7,6.0,linear
35,83844,35033,21496,0.229719,0.409733,0.149667,0.0,0.5,0.7,6.0,linear
