generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49281,49281,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78332,49166,49166,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80728,50676,50676,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80262,50845,50845,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79601,50562,50562,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77077,49481,49481,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77385,49639,49639,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77904,49907,49907,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78051,49559,49559,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78269,49785,49785,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79595,50469,50469,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81169,50369,50369,0.0203185,0.02405,0.0,0.0,0.5,0.3,6.0,linear
13,79894,49128,49128,0.0353495,0.0457276,0.0,0.0,0.5,0.3,6.0,linear
14,79429,48448,48448,0.0436946,0.0624196,1.37852e-05,0.0,0.5,0.3,6.0,linear
15,79541,47809,47808,0.0542203,0.0842162,6.32254e-05,0.0,0.5,0.3,6.0,linear
16,80464,47306,47301,0.0633289,0.102326,0.000232843,0.0,0.5,0.3,6.0,linear
17,80217,46327,46305,0.0720776,0.120089,0.000542907,0.0,0.5,0.3,6.0,linear
18,80439,45923,45867,0.0788689,0.134233,0.000957297,0.0,0.5,0.3,6.0,linear
19,80986,45850,45755,0.0853771,0.147605,0.00149716,0.0,0.5,0.3,6.0,linear
20,82163,45823,45655,0.0901298,0.156854,0.00225802,0.0,0.5,0.3,6.0,linear
21,81647,45424,45174,0.0956358,0.168046,0.00309622,0.0,0.5,0.3,6.0,linear
22,81102,44912,44592,0.100597,0.17773,0.00404641,0.0,0.5,0.3,6.0,linear
23,81062,44544,44101,0.104288,0.185007,0.00529635,0.0,0.5,0.3,6.0,linear
24,81706,44374,43821,0.108052,0.19248,0.00643541,0.0,0.5,0.3,6.0,linear
25,81766,43883,43231,0.110865,0.198543,0.00756641,0.0,0.5,0.3,6.0,linear
26,81068,43336,42578,0.113138,0.203607,0.0088736,0.0,0.5,0.3,6.0,linear
27,81907,43770,42858,0.114791,0.206775,0.0100416,0.0,0.5,0.3,6.0,linear
28,81610,43685,42670,0.11659,0.210422,0.011221,0.0,0.5,0.3,6.0,linear
29,81679,43447,42300,0.118249,0.213727,0.0128588,0.0,0.5,0.3,6.0,linear
30,80858,42871,41564,0.120753,0.218914,0.014489,0.0,0.5,0.3,6.0,linear
31,81373,42684,41210,0.124295,0.22613,0.0159864,0.0,0.5,0.3,6.0,linear
32,82143,42721,41073,0.125542,0.228399,0.0174755,0.0,0.5,0.3,6.0,linear
33,82636,42775,41010,0.127334,0.231709,0.0188171,0.0,0.5,0.3,6.0,linear
34,81842,42658,40731,0.128061,0.23325,0.0205373,0.0,0.5,0.3,6.0,linear
35,82022,42600,40563,0.128157,0.233537,0.0221326,0.0,0.5,0.3,6.0,linear
36,82012,42465,40266,0.130059,0.237132,0.0235149,0.0,0.5,0.3,6.0,linear
37,81974,42430,40101,0.129793,0.2367,0.025084,0.0,0.5,0.3,6.0,linear
38,81812,42257,39865,0.131239,0.239445,0.0262487,0.0,0.5,0.3,6.0,linear
39,81852,42273,39726,0.132929,0.243084,0.0278759,0.0,0.5,0.3,6.0,linear
40,82365,42257,39582,0.13385,0.244908,0.0290585,0.0,0.5,0.3,6.0,linear
41,81978,42299,39470,0.133625,0.244446,0.0309415,0.0,0.5,0.3,6.0,linear
42,81700,41995,38918,0.135577,0.247321,0.0326923,0.0,0.5,0.3,6.0,linear
43,81505,41837,38539,0.134216,0.245871,0.0345763,0.0,0.5,0.3,6.0,linear
44,82427,42059,38522,0.135456,0.248009,0.0362665,0.0,0.5,0.3,6.0,linear
45,82553,42055,38417,0.134648,0.246325,0.0375504,0.0,0.5,0.3,6.0,linear
46,81998,41784,38055,0.134923,0.247069,0.0392298,0.0,0.5,0.3,6.0,linear
47,81694,41659,37769,0.134141,0.246122,0.0408419,0.0,0.5,0.3,6.0,linear
48,82021,41857,37753,0.133891,0.245633,0.0426485,0.0,0.5,0.3,6.0,linear
49,82549,41981,37732,0.133646,0.245014,0.0446855,0.0,0.5,0.3,6.0,linear
50,81922,42003,37621,0.133397,0.244393,0.046272,0.0,0.5,0.3,6.0,linear
51,82209,42081,37592,0.133951,0.245582,0.0472617,0.0,0.5,0.3,6.0,linear
52,82501,42132,37489,0.135189,0.247212,0.048532,0.0,0.5,0.3,6.0,linear
53,82219,42053,37178,0.133432,0.244024,0.0499171,0.0,0.5,0.3,6.0,linear
54,82083,42198,37237,0.133335,0.244391,0.0513077,0.0,0.5,0.3,6.0,linear
55,82191,42266,37171,0.13389,0.245181,0.0527059,0.0,0.5,0.3,6.0,linear
56,82329,42289,37071,0.133315,0.244543,0.0542113,0.0,0.5,0.3,6.0,linear
57,82443,42407,37063,0.133603,0.244635,0.0560185,0.0,0.5,0.3,6.0,linear
58,82432,42372,36901,0.133438,0.243943,0.056952,0.0,0.5,0.3,6.0,linear
59,81848,42099,36591,0.13284,0.243069,0.0583453,0.0,0.5,0.3,6.0,linear
60,82032,42396,36660,0.132637,0.243083,0.0593863,0.0,0.5,0.3,6.0,linear
61,82212,42420,36511,0.132383,0.241868,0.061121,0.0,0.5,0.3,6.0,linear
62,82156,42375,36381,0.132488,0.242165,0.0626609,0.0,0.5,0.3,6.0,linear
63,81986,42139,36031,0.133828,0.244599,0.0644223,0.0,0.5,0.3,6.0,linear
64,81729,42039,35748,0.133321,0.244425,0.0658321,0.0,0.5,0.3,6.0,linear
65,82472,42233,35764,0.13303,0.243549,0.0665903,0.0,0.5,0.3,6.0,linear
66,82437,42369,35820,0.133836,0.245053,0.0669452,0.0,0.5,0.3,6.0,linear
67,82324,42433,35798,0.133113,0.24321,0.0684699,0.0,0.5,0.3,6.0,linear
68,82016,42513,35766,0.132958,0.243781,0.0694333,0.0,0.5,0.3,6.0,linear
69,81957,42220,35431,0.133871,0.245132,0.0699344,0.0,0.5,0.3,6.0,linear
70,82279,42146,35336,0.13379,0.245141,0.0713425,0.0,0.5,0.3,6.0,linear
71,82142,42055,35155,0.135128,0.248036,0.0725231,0.0,0.5,0.3,6.0,linear
72,82016,42067,35051,0.135045,0.247241,0.0727506,0.0,0.5,0.3,6.0,linear
73,82156,42063,34916,0.135325,0.247681,0.0741303,0.0,0.5,0.3,6.0,linear
74,82236,42018,34798,0.134991,0.247517,0.0757232,0.0,0.5,0.3,6.0,linear
75,82480,42263,34885,0.133272,0.244778,0.0771936,0.0,0.5,0.3,6.0,linear
76,82205,42175,34643,0.132981,0.243778,0.077889,0.0,0.5,0.3,6.0,linear
77,82592,42405,34757,0.13171,0.240909,0.0795102,0.0,0.5,0.3,6.0,linear
78,82071,42339,34567,0.131601,0.240953,0.0807387,0.0,0.5,0.3,6.0,linear
79,82943,42732,34678,0.130989,0.239583,0.0814768,0.0,0.5,0.3,6.0,linear
80,83025,42630,34520,0.131648,0.240661,0.0825429,0.0,0.5,0.3,6.0,linear
81,82387,42407,34210,0.132056,0.241608,0.0823316,0.0,0.5,0.3,6.0,linear
82,82899,42798,34577,0.132551,0.242338,0.0827686,0.0,0.5,0.3,6.0,linear
83,82835,42962,34635,0.130937,0.239241,0.0833855,0.0,0.5,0.3,6.0,linear
84,82756,42912,34550,0.130409,0.238826,0.0846812,0.0,0.5,0.3,6.0,linear
85,82522,42690,34322,0.132425,0.242162,0.0857581,0.0,0.5,0.3,6.0,linear
86,82331,42347,34080,0.13346,0.244572,0.0850812,0.0,0.5,0.3,6.0,linear
87,81954,42205,33947,0.133682,0.244822,0.0860053,0.0,0.5,0.3,6.0,linear
88,82411,42367,34009,0.13462,0.246623,0.0867891,0.0,0.5,0.3,6.0,linear
89,82268,42349,33998,0.133861,0.245374,0.0862629,0.0,0.5,0.3,6.0,linear
90,82007,42119,33866,0.134444,0.246359,0.0862314,0.0,0.5,0.3,6.0,linear
91,82103,42038,33735,0.134542,0.24662,0.0865517,0.0,0.5,0.3,6.0,linear
92,82181,42089,33619,0.134246,0.246118,0.0867355,0.0,0.5,0.3,6.0,linear
93,82733,42497,33925,0.134166,0.245914,0.0874648,0.0,0.5,0.3,6.0,linear
94,82933,42666,34000,0.133145,0.244141,0.0876163,0.0,0.5,0.3,6.0,linear
95,82397,42590,33845,0.134252,0.246489,0.0893289,0.0,0.5,0.3,6.0,linear
96,82098,42368,33542,0.134148,0.245581,0.0898816,0.0,0.5,0.3,6.0,linear
97,81454,42126,33256,0.134501,0.246677,0.0902919,0.0,0.5,0.3,6.0,linear
