generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49169,49169,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78159,49082,49082,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80028,50442,50442,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80229,50915,50915,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78014,49854,49854,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77683,50002,50002,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77883,49966,49966,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77953,49677,49677,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78371,49738,49738,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79357,50320,50320,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79738,50761,50761,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83580,49751,49751,0.0633038,0.0728729,0.0,0.0,0.5,1.0,6.0,linear
13,84334,48146,48146,0.105503,0.132124,0.0,0.0,0.5,1.0,6.0,linear
14,83870,46481,46481,0.127054,0.176074,0.0,0.0,0.5,1.0,6.0,linear
15,83689,44525,44525,0.149662,0.222845,0.0,0.0,0.5,1.0,6.0,linear
16,83601,42413,42413,0.17345,0.271295,0.0,0.0,0.5,1.0,6.0,linear
17,84148,40855,40855,0.193043,0.313062,0.0,0.0,0.5,1.0,6.0,linear
18,85058,39399,39399,0.209732,0.347529,0.0,0.0,0.5,1.0,6.0,linear
19,85756,37930,37930,0.224331,0.377042,0.0,0.0,0.5,1.0,6.0,linear
20,85292,36421,36421,0.238309,0.405944,0.0,0.0,0.5,1.0,6.0,linear
21,85336,35190,35190,0.249373,0.428084,0.0,0.0,0.5,1.0,6.0,linear
22,85030,33956,33956,0.259215,0.447812,0.0,0.0,0.5,1.0,6.0,linear
23,84391,32740,32740,0.267731,0.464335,0.0,0.0,0.5,1.0,6.0,linear
24,83917,31755,31755,0.274635,0.478268,0.0,0.0,0.5,1.0,6.0,linear
25,82696,30767,30767,0.2814,0.492239,0.0,0.0,0.5,1.0,6.0,linear
26,82311,30102,30102,0.287641,0.504065,0.0,0.0,0.5,1.0,6.0,linear
27,81574,29164,29164,0.294886,0.516671,0.0,0.0,0.5,1.0,6.0,linear
28,80228,28177,28177,0.301625,0.529417,0.0,0.0,0.5,1.0,6.0,linear
29,79536,27289,27289,0.306323,0.53818,0.0,0.0,0.5,1.0,6.0,linear
30,78390,26413,26413,0.311184,0.547635,0.0,0.0,0.5,1.0,6.0,linear
31,77668,25620,25620,0.315394,0.556276,0.0,0.0,0.5,1.0,6.0,linear
32,76704,25004,25004,0.322216,0.568443,0.0,0.0,0.5,1.0,6.0,linear
33,75845,24105,24105,0.325275,0.574466,0.0,0.0,0.5,1.0,6.0,linear
34,74814,23519,23519,0.327859,0.577941,0.0,0.0,0.5,1.0,6.0,linear
35,73414,22622,22622,0.332166,0.585754,0.0,0.0,0.5,1.0,6.0,linear
36,72625,22020,22020,0.336069,0.591998,0.0,0.0,0.5,1.0,6.0,linear
37,71351,21494,21494,0.337039,0.593803,0.0,0.0,0.5,1.0,6.0,linear
38,70758,21155,21155,0.338177,0.595725,0.0,0.0,0.5,1.0,6.0,linear
39,70345,20858,20858,0.341886,0.600618,0.0,0.0,0.5,1.0,6.0,linear
40,69233,20457,20457,0.343281,0.602627,0.0,0.0,0.5,1.0,6.0,linear
41,68546,20146,20146,0.344267,0.604166,0.0,0.0,0.5,1.0,6.0,linear
42,68440,19936,19936,0.348169,0.611607,0.0,0.0,0.5,1.0,6.0,linear
43,67910,19529,19529,0.350037,0.614657,0.0,0.0,0.5,1.0,6.0,linear
44,66640,18961,18961,0.353718,0.620865,0.0,0.0,0.5,1.0,6.0,linear
45,65689,18637,18637,0.356554,0.625671,0.0,0.0,0.5,1.0,6.0,linear
46,64856,18085,18085,0.356537,0.625017,0.0,0.0,0.5,1.0,6.0,linear
47,65001,18113,18113,0.357421,0.626424,0.0,0.0,0.5,1.0,6.0,linear
48,64122,17801,17801,0.361018,0.632562,0.0,0.0,0.5,1.0,6.0,linear
49,63146,17195,17195,0.36435,0.638761,0.0,0.0,0.5,1.0,6.0,linear
50,62313,16847,16847,0.368264,0.644955,0.0,0.0,0.5,1.0,6.0,linear
51,61438,16297,16297,0.370585,0.648481,0.0,0.0,0.5,1.0,6.0,linear
52,60439,15835,15835,0.375113,0.654714,0.0,0.0,0.5,1.0,6.0,linear
53,59006,15140,15140,0.376271,0.656375,0.0,0.0,0.5,1.0,6.0,linear
54,58251,14831,14831,0.378281,0.658381,0.0,0.0,0.5,1.0,6.0,linear
55,56914,14330,14330,0.383455,0.666626,0.0,0.0,0.5,1.0,6.0,linear
56,56172,13907,13907,0.385821,0.668984,0.0,0.0,0.5,1.0,6.0,linear
57,55360,13615,13615,0.38862,0.672582,0.0,0.0,0.5,1.0,6.0,linear
58,54036,13165,13165,0.38985,0.67457,0.0,0.0,0.5,1.0,6.0,linear
59,53241,12861,12861,0.392243,0.676357,0.0,0.0,0.5,1.0,6.0,linear
60,52266,12481,12481,0.395885,0.681717,0.0,0.0,0.5,1.0,6.0,linear
61,51516,12266,12266,0.399299,0.687396,0.0,0.0,0.5,1.0,6.0,linear
62,50474,11851,11851,0.402298,0.691191,0.0,0.0,0.5,1.0,6.0,linear
63,49747,11499,11499,0.404051,0.694021,0.0,0.0,0.5,1.0,6.0,linear
64,48897,11126,11126,0.407982,0.699466,0.0,0.0,0.5,1.0,6.0,linear
65,47877,10649,10649,0.414003,0.70783,0.0,0.0,0.5,1.0,6.0,linear
66,47062,10153,10153,0.419371,0.714019,0.0,0.0,0.5,1.0,6.0,linear
67,45810,9718,9718,0.425547,0.723247,0.0,0.0,0.5,1.0,6.0,linear
68,44371,9075,9075,0.432174,0.731342,0.0,0.0,0.5,1.0,6.0,linear
69,43002,8605,8605,0.435531,0.731453,0.0,0.0,0.5,1.0,6.0,linear
70,41029,8145,8145,0.442227,0.738908,0.0,0.0,0.5,1.0,6.0,linear
71,39396,7633,7633,0.448041,0.745143,0.0,0.0,0.5,1.0,6.0,linear
72,37899,7157,7157,0.453587,0.752029,0.0,0.0,0.5,1.0,6.0,linear
73,36665,6652,6652,0.459803,0.757655,0.0,0.0,0.5,1.0,6.0,linear
74,35113,6299,6299,0.464022,0.761193,0.0,0.0,0.5,1.0,6.0,linear
75,33872,6001,6001,0.47341,0.769465,0.0,0.0,0.5,1.0,6.0,linear
76,32178,5531,5531,0.482527,0.780975,0.0,0.0,0.5,1.0,6.0,linear
77,30933,5030,5030,0.492582,0.793168,0.0,0.0,0.5,1.0,6.0,linear
78,29687,4538,4538,0.504399,0.802392,0.0,0.0,0.5,1.0,6.0,linear
79,27973,4026,4026,0.516493,0.813326,0.0,0.0,0.5,1.0,6.0,linear
80,26403,3591,3591,0.529094,0.824264,0.0,0.0,0.5,1.0,6.0,linear
81,24660,3061,3061,0.542468,0.831807,0.0,0.0,0.5,1.0,6.0,linear
82,23279,2766,2766,0.558077,0.83896,0.0,0.0,0.5,1.0,6.0,linear
83,21592,2379,2379,0.57505,0.846177,0.0,0.0,0.5,1.0,6.0,linear
84,20292,2105,2105,0.594673,0.8556,0.0,0.0,0.5,1.0,6.0,linear
85,18832,1897,1897,0.610671,0.86504,0.0,0.0,0.5,1.0,6.0,linear
86,17752,1604,1604,0.628284,0.879388,0.0,0.0,0.5,1.0,6.0,linear
87,16760,1304,1304,0.650962,0.891138,0.0,0.0,0.5,1.0,6.0,linear
88,15861,1118,1118,0.67873,0.905189,0.0,0.0,0.5,1.0,6.0,linear
89,14756,861,861,0.705146,0.9202,0.0,0.0,0.5,1.0,6.0,linear
90,13729,655,655,0.737867,0.93302,0.0,0.0,0.5,1.0,6.0,linear
91,12956,491,491,0.772914,0.942955,0.0,0.0,0.5,1.0,6.0,linear
92,12150,400,400,0.804514,0.955146,0.0,0.0,0.5,1.0,6.0,linear
93,11347,291,291,0.841444,0.966046,0.0,0.0,0.5,1.0,6.0,linear
94,10690,192,192,0.875649,0.975675,0.0,0.0,0.5,1.0,6.0,linear
95,10200,126,126,0.907894,0.984603,0.0,0.0,0.5,1.0,6.0,linear
96,9887,75,75,0.934927,0.990266,0.0,0.0,0.5,1.0,6.0,linear
97,9630,47,47,0.952611,0.99395,0.0,0.0,0.5,1.0,6.0,linear
98,9404,25,25,0.968877,0.996867,0.0,0.0,0.5,1.0,6.0,linear
99,9351,12,12,0.98093,0.998305,0.0,0.0,0.5,1.0,6.0,linear
100,9260,7,7,0.98814,0.999141,0.0,0.0,0.5,1.0,6.0,linear
101,9160,5,5,0.993194,0.999456,0.0,0.0,0.5,1.0,6.0,linear
