generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49020,49020,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77871,48952,48952,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79761,50163,50163,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80056,50565,50565,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78526,49996,49996,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78206,49866,49866,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78354,49981,49981,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78266,49972,49972,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78125,49806,49806,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78293,49781,49781,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78880,50133,50133,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86004,49894,49894,0.080119,0.0920625,0.0,0.0,0.5,1.3,6.0,linear
13,89745,48986,48986,0.129833,0.160219,0.0,0.0,0.5,1.3,6.0,linear
14,87339,46438,46438,0.154452,0.208648,0.0,0.0,0.5,1.3,6.0,linear
15,84935,43442,43442,0.182015,0.264075,0.0,0.0,0.5,1.3,6.0,linear
16,83686,40647,40647,0.208367,0.320855,0.0,0.0,0.5,1.3,6.0,linear
17,84928,38320,38320,0.232494,0.370329,4.02567e-06,0.0,0.5,1.3,6.0,linear
18,85679,36126,36125,0.250981,0.409576,1.18697e-05,0.0,0.5,1.3,6.0,linear
19,86138,34514,34511,0.266874,0.44146,2.73553e-05,0.0,0.5,1.3,6.0,linear
20,86078,33191,33188,0.278432,0.465193,2.7269e-05,0.0,0.5,1.3,6.0,linear
21,85697,31946,31943,0.286826,0.482594,3.89038e-05,0.0,0.5,1.3,6.0,linear
