generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,48949,48949,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78033,49133,49133,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79871,50264,50264,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80062,50631,50631,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79158,50348,50348,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77607,49551,49551,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78127,49532,49532,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78532,49511,49511,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79315,49953,49953,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79773,50386,50386,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79168,50402,50402,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88295,49813,49813,0.101394,0.114574,0.0,0.0,0.5,1.7,6.0,linear
13,91327,47920,47920,0.161425,0.19591,0.0,0.0,0.5,1.7,6.0,linear
14,89036,45000,45000,0.191888,0.256647,0.000239602,0.0,0.5,1.7,6.0,linear
15,87859,41871,41842,0.222772,0.320132,0.00113974,0.0,0.5,1.7,6.0,linear
16,87923,39170,39043,0.251491,0.380054,0.00343757,0.0,0.5,1.7,6.0,linear
17,87935,36286,35885,0.275905,0.432159,0.00738138,0.0,0.5,1.7,6.0,linear
18,87875,33586,32736,0.296747,0.474957,0.0129976,0.0,0.5,1.7,6.0,linear
19,87777,31812,30282,0.312868,0.507608,0.0212499,0.0,0.5,1.7,6.0,linear
20,87508,30085,27671,0.323147,0.528852,0.0317525,0.0,0.5,1.7,6.0,linear
21,86811,28845,25338,0.333785,0.550961,0.0438359,0.0,0.5,1.7,6.0,linear
22,86228,27473,22864,0.343501,0.568538,0.0574871,0.0,0.5,1.7,6.0,linear
23,84918,26020,20222,0.35168,0.583837,0.0718597,0.0,0.5,1.7,6.0,linear
24,83661,24963,18094,0.358953,0.597232,0.0863277,0.0,0.5,1.7,6.0,linear
25,82577,24005,16091,0.366047,0.609447,0.101088,0.0,0.5,1.7,6.0,linear
26,81084,22867,14258,0.371689,0.61835,0.114556,0.0,0.5,1.7,6.0,linear
27,79871,21841,12563,0.378013,0.629418,0.127102,0.0,0.5,1.7,6.0,linear
28,78488,21057,11300,0.383193,0.636084,0.139086,0.0,0.5,1.7,6.0,linear
29,76965,20267,10167,0.386019,0.641402,0.149794,0.0,0.5,1.7,6.0,linear
30,75564,19651,9232,0.392671,0.650994,0.158205,0.0,0.5,1.7,6.0,linear
31,73726,18678,8272,0.395872,0.655846,0.166202,0.0,0.5,1.7,6.0,linear
32,72452,18088,7435,0.400993,0.664304,0.172058,0.0,0.5,1.7,6.0,linear
33,71173,17311,6716,0.406486,0.670991,0.177509,0.0,0.5,1.7,6.0,linear
34,69475,16703,6244,0.410008,0.674384,0.182552,0.0,0.5,1.7,6.0,linear
35,67696,16137,5765,0.415813,0.684198,0.186406,0.0,0.5,1.7,6.0,linear
36,66618,15315,5246,0.421103,0.69037,0.189349,0.0,0.5,1.7,6.0,linear
37,65520,14854,4942,0.42581,0.696729,0.191296,0.0,0.5,1.7,6.0,linear
38,64455,14110,4462,0.430899,0.704136,0.192882,0.0,0.5,1.7,6.0,linear
39,62760,13576,4111,0.435778,0.709404,0.195719,0.0,0.5,1.7,6.0,linear
40,61082,12913,3700,0.441443,0.716053,0.197322,0.0,0.5,1.7,6.0,linear
41,59385,12397,3446,0.445453,0.719802,0.199039,0.0,0.5,1.7,6.0,linear
42,57740,11821,3214,0.451617,0.727783,0.198833,0.0,0.5,1.7,6.0,linear
43,56414,11159,2916,0.45825,0.734718,0.19862,0.0,0.5,1.7,6.0,linear
44,54916,10459,2598,0.462247,0.736987,0.198769,0.0,0.5,1.7,6.0,linear
45,53354,10011,2486,0.470266,0.745894,0.196529,0.0,0.5,1.7,6.0,linear
46,51347,9336,2283,0.479514,0.755989,0.195651,0.0,0.5,1.7,6.0,linear
47,49674,8711,2125,0.487647,0.76546,0.193722,0.0,0.5,1.7,6.0,linear
48,48009,7967,1903,0.496612,0.775148,0.191789,0.0,0.5,1.7,6.0,linear
49,46125,7395,1744,0.505019,0.78264,0.188273,0.0,0.5,1.7,6.0,linear
50,44048,6765,1588,0.515666,0.792365,0.183816,0.0,0.5,1.7,6.0,linear
51,42078,6136,1448,0.527051,0.800398,0.180232,0.0,0.5,1.7,6.0,linear
52,40179,5662,1304,0.538782,0.808955,0.175331,0.0,0.5,1.7,6.0,linear
53,38336,5159,1165,0.550146,0.8185,0.173055,0.0,0.5,1.7,6.0,linear
54,36769,4653,1019,0.562254,0.828065,0.170929,0.0,0.5,1.7,6.0,linear
55,35119,4075,860,0.577625,0.836746,0.163099,0.0,0.5,1.7,6.0,linear
56,33445,3668,760,0.593443,0.84573,0.158211,0.0,0.5,1.7,6.0,linear
57,31392,3228,667,0.608221,0.856065,0.152041,0.0,0.5,1.7,6.0,linear
58,29838,2864,559,0.628004,0.868954,0.145425,0.0,0.5,1.7,6.0,linear
59,28380,2423,464,0.647999,0.882438,0.140299,0.0,0.5,1.7,6.0,linear
60,27023,2044,377,0.667139,0.893887,0.13361,0.0,0.5,1.7,6.0,linear
61,25573,1694,285,0.690699,0.907205,0.125553,0.0,0.5,1.7,6.0,linear
62,24223,1381,221,0.717308,0.916605,0.116459,0.0,0.5,1.7,6.0,linear
63,22549,1110,182,0.74537,0.927985,0.104212,0.0,0.5,1.7,6.0,linear
64,21365,899,152,0.775647,0.940212,0.0930228,0.0,0.5,1.7,6.0,linear
65,20298,724,121,0.805959,0.95114,0.079258,0.0,0.5,1.7,6.0,linear
66,19378,519,88,0.83688,0.964027,0.0671319,0.0,0.5,1.7,6.0,linear
67,18394,355,56,0.867438,0.973035,0.0543781,0.0,0.5,1.7,6.0,linear
68,17566,244,35,0.899195,0.980628,0.0418031,0.0,0.5,1.7,6.0,linear
69,17050,172,25,0.924861,0.986369,0.0317496,0.0,0.5,1.7,6.0,linear
70,16539,97,15,0.946415,0.991235,0.0231403,0.0,0.5,1.7,6.0,linear
71,16079,72,10,0.963759,0.99427,0.0164594,0.0,0.5,1.7,6.0,linear
72,15958,47,4,0.975122,0.99642,0.0110809,0.0,0.5,1.7,6.0,linear
73,15743,34,1,0.981,0.997684,0.00823213,0.0,0.5,1.7,6.0,linear
74,15661,16,0,0.988074,0.998985,0.00501142,0.0,0.5,1.7,6.0,linear
75,15600,4,0,0.992243,0.999745,0.00357508,0.0,0.5,1.7,6.0,linear
76,15412,2,0,0.995724,0.99987,0.00187885,0.0,0.5,1.7,6.0,linear
77,15297,1,0,0.997877,0.999935,0.000947279,0.0,0.5,1.7,6.0,linear
78,15258,1,0,0.998723,0.999935,0.000458475,0.0,0.5,1.7,6.0,linear
79,15337,0,0,0.999381,1.0,0.000228132,0.0,0.5,1.7,6.0,linear

