generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49517,49517,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78409,49314,49314,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79424,50055,50055,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79924,50724,50724,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79076,50316,50316,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77716,49713,49713,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77899,49660,49660,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78981,50067,50067,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79390,50333,50333,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79155,50335,50335,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77811,49689,49689,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89722,50372,50372,0.104285,0.118092,0.0,0.0,0.5,1.8,6.0,linear
13,93721,48659,48659,0.167216,0.201413,0.0,0.0,0.5,1.8,6.0,linear
14,89488,44968,44968,0.199261,0.264486,0.000144632,0.0,0.5,1.8,6.0,linear
15,87624,41599,41583,0.230275,0.329814,0.000624662,0.0,0.5,1.8,6.0,linear
16,88651,39056,38981,0.258696,0.389867,0.00184426,0.0,0.5,1.8,6.0,linear
17,89013,35983,35763,0.285709,0.446326,0.00431672,0.0,0.5,1.8,6.0,linear
18,88720,33168,32656,0.305998,0.487666,0.0080451,0.0,0.5,1.8,6.0,linear
19,88171,30989,30068,0.322412,0.520777,0.0131817,0.0,0.5,1.8,6.0,linear
20,88229,29628,28093,0.334104,0.5447,0.0201202,0.0,0.5,1.8,6.0,linear
21,87456,28171,25876,0.345248,0.565728,0.028226,0.0,0.5,1.8,6.0,linear
22,86208,26418,23450,0.354077,0.582888,0.0372159,0.0,0.5,1.8,6.0,linear
23,84946,25131,21433,0.361971,0.596049,0.0470386,0.0,0.5,1.8,6.0,linear
24,83488,24136,19763,0.370259,0.611224,0.0564595,0.0,0.5,1.8,6.0,linear
25,81786,22862,17830,0.374972,0.618856,0.0665521,0.0,0.5,1.8,6.0,linear
26,80872,22167,16669,0.379775,0.626769,0.075611,0.0,0.5,1.8,6.0,linear
27,79507,21374,15316,0.384115,0.633692,0.0855084,0.0,0.5,1.8,6.0,linear
28,78142,20513,14064,0.38874,0.641308,0.0947007,0.0,0.5,1.8,6.0,linear
29,77106,19856,12890,0.392639,0.646572,0.103343,0.0,0.5,1.8,6.0,linear
