generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49154,49154,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77664,48796,48796,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79475,50037,50037,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80467,50820,50820,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78458,49945,49945,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77711,49519,49519,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77394,49418,49418,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79017,50344,50344,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,80205,50800,50800,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78229,50005,50005,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77721,49894,49894,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82042,49508,49508,0.051501,0.060131,0.0,0.0,0.5,0.8,6.0,linear
13,84487,48793,48793,0.0859529,0.109176,0.0,0.0,0.5,0.8,6.0,linear
14,83884,47511,47511,0.105561,0.148011,3.52134e-05,0.0,0.5,0.8,6.0,linear
15,81833,44958,44954,0.126911,0.191425,0.000225604,0.0,0.5,0.8,6.0,linear
16,82366,43504,43480,0.146754,0.231809,0.000637468,0.0,0.5,0.8,6.0,linear
17,83289,42204,42146,0.163461,0.266383,0.00123574,0.0,0.5,0.8,6.0,linear
18,83288,40645,40504,0.178164,0.297131,0.00222534,0.0,0.5,0.8,6.0,linear
19,83726,39463,39221,0.189773,0.320233,0.00375143,0.0,0.5,0.8,6.0,linear
20,84120,38930,38494,0.198075,0.337672,0.00553004,0.0,0.5,0.8,6.0,linear
21,84464,38272,37630,0.206172,0.354056,0.00768232,0.0,0.5,0.8,6.0,linear
22,83956,37561,36744,0.213867,0.36962,0.0100502,0.0,0.5,0.8,6.0,linear
23,84105,36905,35852,0.220235,0.382882,0.0127881,0.0,0.5,0.8,6.0,linear
24,83842,35998,34706,0.225374,0.392957,0.0155529,0.0,0.5,0.8,6.0,linear
25,84020,35512,33943,0.229894,0.401769,0.0187903,0.0,0.5,0.8,6.0,linear
26,83738,35102,33218,0.232948,0.407824,0.0216893,0.0,0.5,0.8,6.0,linear
27,83315,34539,32392,0.236064,0.414549,0.0254214,0.0,0.5,0.8,6.0,linear
28,83679,34437,31927,0.238848,0.420633,0.0288932,0.0,0.5,0.8,6.0,linear
29,83421,33881,31102,0.242067,0.426617,0.0323979,0.0,0.5,0.8,6.0,linear
30,83478,33631,30459,0.244167,0.430272,0.0368453,0.0,0.5,0.8,6.0,linear
31,83111,33425,29881,0.245145,0.432221,0.040235,0.0,0.5,0.8,6.0,linear
32,82719,33080,29246,0.246428,0.435057,0.0439944,0.0,0.5,0.8,6.0,linear
33,82518,32982,28875,0.246879,0.436425,0.0482585,0.0,0.5,0.8,6.0,linear
34,82849,32974,28583,0.247383,0.437397,0.0510335,0.0,0.5,0.8,6.0,linear
35,83506,33157,28464,0.247036,0.436307,0.0546464,0.0,0.5,0.8,6.0,linear
36,83372,33174,28134,0.246536,0.435999,0.0582592,0.0,0.5,0.8,6.0,linear
37,82860,32989,27641,0.246482,0.435331,0.0622261,0.0,0.5,0.8,6.0,linear
38,82952,33176,27419,0.247578,0.438676,0.0656408,0.0,0.5,0.8,6.0,linear
39,83197,33220,27151,0.247329,0.438298,0.0690793,0.0,0.5,0.8,6.0,linear
