generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49157,49157,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78200,49066,49066,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79188,49962,49962,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80325,50497,50497,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79661,50369,50369,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78325,50130,50130,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78389,50193,50193,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78793,50090,50090,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78646,49946,49946,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78213,49815,49815,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78465,49818,49818,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86673,49471,49471,0.0904262,0.103601,0.0,0.0,0.5,1.5,6.0,linear
13,90790,48500,48500,0.145128,0.179055,0.0,0.0,0.5,1.5,6.0,linear
14,88309,45681,45681,0.174124,0.235196,0.000267677,0.0,0.5,1.5,6.0,linear
15,86628,42510,42476,0.204716,0.297464,0.00112893,0.0,0.5,1.5,6.0,linear
16,86838,40116,39981,0.228708,0.350046,0.00308848,0.0,0.5,1.5,6.0,linear
17,87460,37871,37511,0.253983,0.401378,0.00626453,0.0,0.5,1.5,6.0,linear
18,87621,35694,34959,0.272509,0.439886,0.0112329,0.0,0.5,1.5,6.0,linear
19,86996,33511,32225,0.287347,0.470081,0.017625,0.0,0.5,1.5,6.0,linear
20,86960,31871,29924,0.299161,0.493983,0.0259519,0.0,0.5,1.5,6.0,linear
21,86462,30464,27682,0.309874,0.514749,0.0353433,0.0,0.5,1.5,6.0,linear
22,85806,29218,25544,0.317222,0.529303,0.0453778,0.0,0.5,1.5,6.0,linear
23,84793,28247,23589,0.324294,0.543609,0.0563937,0.0,0.5,1.5,6.0,linear
24,84008,27440,21979,0.330717,0.555856,0.067539,0.0,0.5,1.5,6.0,linear
25,83327,26515,20203,0.337072,0.566977,0.078672,0.0,0.5,1.5,6.0,linear
26,82317,25659,18533,0.342418,0.576245,0.090145,0.0,0.5,1.5,6.0,linear
27,81432,24934,17117,0.345328,0.581801,0.101133,0.0,0.5,1.5,6.0,linear
28,80749,24159,15805,0.348773,0.587797,0.111569,0.0,0.5,1.5,6.0,linear
29,79801,23562,14623,0.352259,0.593895,0.121332,0.0,0.5,1.5,6.0,linear
30,79144,23087,13627,0.355376,0.598692,0.130893,0.0,0.5,1.5,6.0,linear
31,78180,22459,12659,0.360019,0.607426,0.13866,0.0,0.5,1.5,6.0,linear
32,77489,21872,11756,0.36338,0.612645,0.145736,0.0,0.5,1.5,6.0,linear
33,76534,21398,10984,0.365812,0.615039,0.15262,0.0,0.5,1.5,6.0,linear
34,75333,21018,10303,0.368464,0.618765,0.159189,0.0,0.5,1.5,6.0,linear
35,74765,20660,9682,0.369662,0.620687,0.165265,0.0,0.5,1.5,6.0,linear
36,74182,20255,9200,0.371201,0.622552,0.170422,0.0,0.5,1.5,6.0,linear
37,73406,19920,8923,0.374157,0.627917,0.172528,0.0,0.5,1.5,6.0,linear
38,72489,19496,8502,0.376573,0.631377,0.176008,0.0,0.5,1.5,6.0,linear
39,72004,19245,8145,0.379123,0.635023,0.178455,0.0,0.5,1.5,6.0,linear
40,71435,19000,7921,0.380326,0.636265,0.179664,0.0,0.5,1.5,6.0,linear
