generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,48973,48973,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77860,49211,49211,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80019,50330,50330,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80681,51085,51085,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79477,50790,50790,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78628,50288,50288,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77684,49698,49698,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77899,49803,49803,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78387,49858,49858,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77872,49585,49585,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78836,50044,50044,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90514,50901,50901,0.0995973,0.11251,0.0,0.0,0.5,1.7,6.0,linear
13,92309,48443,48443,0.161286,0.194416,0.0,0.0,0.5,1.7,6.0,linear
14,87808,44952,44952,0.190968,0.254474,7.0919e-05,0.0,0.5,1.7,6.0,linear
15,86921,42082,42077,0.221327,0.317482,0.000338919,0.0,0.5,1.7,6.0,linear
16,87350,39311,39277,0.248616,0.375917,0.0010264,0.0,0.5,1.7,6.0,linear
17,88020,36511,36395,0.27468,0.42939,0.00221387,0.0,0.5,1.7,6.0,linear
18,88064,33865,33603,0.296943,0.475892,0.00414984,0.0,0.5,1.7,6.0,linear
19,87434,31629,31144,0.312388,0.507849,0.00719449,0.0,0.5,1.7,6.0,linear
20,87549,30034,29255,0.323927,0.531046,0.0104663,0.0,0.5,1.7,6.0,linear
21,86627,28419,27325,0.335819,0.553541,0.0145053,0.0,0.5,1.7,6.0,linear
22,85382,27114,25605,0.342368,0.566316,0.019282,0.0,0.5,1.7,6.0,linear
23,84461,26027,24100,0.35039,0.580657,0.0244314,0.0,0.5,1.7,6.0,linear
24,83738,24964,22650,0.357823,0.593184,0.0293447,0.0,0.5,1.7,6.0,linear
25,82630,23853,21179,0.364396,0.604325,0.0351896,0.0,0.5,1.7,6.0,linear
26,81026,23276,20209,0.366987,0.610054,0.0415801,0.0,0.5,1.7,6.0,linear
27,80196,22630,19143,0.371865,0.617929,0.0475311,0.0,0.5,1.7,6.0,linear
28,79047,21725,17976,0.375964,0.624269,0.0529632,0.0,0.5,1.7,6.0,linear
29,78095,21004,16976,0.38046,0.631922,0.058039,0.0,0.5,1.7,6.0,linear
30,77034,20349,16043,0.385026,0.638791,0.0647757,0.0,0.5,1.7,6.0,linear
31,76390,19806,15207,0.388069,0.642826,0.0702154,0.0,0.5,1.7,6.0,linear
32,75039,19238,14496,0.389842,0.646354,0.0753756,0.0,0.5,1.7,6.0,linear
33,74120,18678,13715,0.39339,0.650759,0.0792749,0.0,0.5,1.7,6.0,linear
34,73394,18475,13347,0.395244,0.653251,0.0836737,0.0,0.5,1.7,6.0,linear
35,72299,17987,12704,0.397478,0.65733,0.0876433,0.0,0.5,1.7,6.0,linear
36,71822,17801,12287,0.39932,0.659104,0.0921211,0.0,0.5,1.7,6.0,linear
37,70853,17464,11747,0.401263,0.661558,0.097412,0.0,0.5,1.7,6.0,linear
38,70295,17143,11169,0.403493,0.664782,0.101681,0.0,0.5,1.7,6.0,linear
39,69690,16739,10642,0.406713,0.668628,0.105529,0.0,0.5,1.7,6.0,linear
40,68610,16291,10111,0.409179,0.672974,0.108993,0.0,0.5,1.7,6.0,linear
41,67595,15937,9777,0.411362,0.675275,0.113011,0.0,0.5,1.7,6.0,linear
42,66902,15732,9403,0.413021,0.676521,0.116464,0.0,0.5,1.7,6.0,linear
43,66324,15485,9117,0.415098,0.679432,0.118928,0.0,0.5,1.7,6.0,linear
44,66018,15344,8895,0.41651,0.681293,0.121984,0.0,0.5,1.7,6.0,linear
45,65642,15115,8607,0.419,0.684309,0.124206,0.0,0.5,1.7,6.0,linear
46,64912,14959,8428,0.418412,0.683323,0.12675,0.0,0.5,1.7,6.0,linear
47,64456,14668,8157,0.420883,0.687036,0.129323,0.0,0.5,1.7,6.0,linear
48,63936,14366,7874,0.42271,0.689529,0.131012,0.0,0.5,1.7,6.0,linear
49,63527,14065,7539,0.42541,0.693429,0.131333,0.0,0.5,1.7,6.0,linear
50,62697,13899,7328,0.426237,0.692232,0.132966,0.0,0.5,1.7,6.0,linear
51,61691,13831,7227,0.428061,0.693839,0.135021,0.0,0.5,1.7,6.0,linear
52,61289,13537,7093,0.431591,0.699685,0.135306,0.0,0.5,1.7,6.0,linear
53,61048,13189,6889,0.43323,0.701977,0.136777,0.0,0.5,1.7,6.0,linear
54,60736,12908,6714,0.436132,0.705442,0.136309,0.0,0.5,1.7,6.0,linear
55,59867,12618,6463,0.436147,0.704588,0.138149,0.0,0.5,1.7,6.0,linear
56,59170,12548,6322,0.438282,0.706944,0.137671,0.0,0.5,1.7,6.0,linear
57,58821,12294,6116,0.441074,0.711197,0.139346,0.0,0.5,1.7,6.0,linear
58,58316,12152,6027,0.443401,0.712926,0.140341,0.0,0.5,1.7,6.0,linear
59,57411,11861,5821,0.445788,0.715485,0.140213,0.0,0.5,1.7,6.0,linear
60,56693,11663,5714,0.448914,0.718221,0.140773,0.0,0.5,1.7,6.0,linear
61,55861,11289,5523,0.45112,0.720039,0.140648,0.0,0.5,1.7,6.0,linear
62,55339,11046,5305,0.454033,0.72463,0.140975,0.0,0.5,1.7,6.0,linear
63,54643,10743,5060,0.456694,0.726337,0.14172,0.0,0.5,1.7,6.0,linear
64,53654,10492,4990,0.459918,0.729934,0.142037,0.0,0.5,1.7,6.0,linear
65,53034,10212,4864,0.462229,0.732148,0.141742,0.0,0.5,1.7,6.0,linear
66,52226,9936,4722,0.465969,0.73659,0.139819,0.0,0.5,1.7,6.0,linear
67,51753,9575,4516,0.470145,0.740203,0.139589,0.0,0.5,1.7,6.0,linear
68,50444,9249,4319,0.473727,0.744687,0.139766,0.0,0.5,1.7,6.0,linear
69,49304,8887,4115,0.478873,0.750896,0.137875,0.0,0.5,1.7,6.0,linear
70,48733,8675,3987,0.483228,0.755372,0.13732,0.0,0.5,1.7,6.0,linear
71,47965,8385,3828,0.488431,0.760653,0.137647,0.0,0.5,1.7,6.0,linear
72,46965,7936,3636,0.493679,0.766219,0.137146,0.0,0.5,1.7,6.0,linear
73,46038,7603,3489,0.499735,0.772035,0.13531,0.0,0.5,1.7,6.0,linear
74,44973,7185,3289,0.505294,0.776027,0.133141,0.0,0.5,1.7,6.0,linear
75,43744,6799,3143,0.512155,0.782486,0.131356,0.0,0.5,1.7,6.0,linear
76,42438,6436,2976,0.518075,0.787762,0.129215,0.0,0.5,1.7,6.0,linear
77,40979,6095,2796,0.522751,0.789906,0.129709,0.0,0.5,1.7,6.0,linear
78,40070,5737,2607,0.530018,0.796479,0.127825,0.0,0.5,1.7,6.0,linear
79,39053,5401,2455,0.5383,0.801199,0.12625,0.0,0.5,1.7,6.0,linear
80,37481,5072,2335,0.547615,0.807621,0.122751,0.0,0.5,1.7,6.0,linear
81,36423,4820,2219,0.557181,0.814771,0.119341,0.0,0.5,1.7,6.0,linear
82,35196,4499,2013,0.565884,0.822079,0.117905,0.0,0.5,1.7,6.0,linear
83,34259,4279,1864,0.573757,0.827735,0.117348,0.0,0.5,1.7,6.0,linear
84,33070,3929,1733,0.584288,0.836216,0.114326,0.0,0.5,1.7,6.0,linear
85,32136,3558,1533,0.596397,0.845985,0.112221,0.0,0.5,1.7,6.0,linear
86,31088,3174,1379,0.609489,0.857749,0.110928,0.0,0.5,1.7,6.0,linear
87,29936,2790,1168,0.627113,0.870439,0.106923,0.0,0.5,1.7,6.0,linear
88,28533,2399,1011,0.647386,0.882861,0.10141,0.0,0.5,1.7,6.0,linear
89,26875,2017,843,0.669513,0.894304,0.0953101,0.0,0.5,1.7,6.0,linear
90,25447,1721,699,0.69163,0.901869,0.0899145,0.0,0.5,1.7,6.0,linear
91,23869,1480,604,0.715173,0.9108,0.0851242,0.0,0.5,1.7,6.0,linear
92,22580,1209,475,0.739276,0.922993,0.0772427,0.0,0.5,1.7,6.0,linear
93,21718,994,407,0.764032,0.934569,0.0720986,0.0,0.5,1.7,6.0,linear
94,20838,778,315,0.79108,0.94404,0.0625207,0.0,0.5,1.7,6.0,linear
95,19710,625,269,0.818521,0.952554,0.0535955,0.0,0.5,1.7,6.0,linear
96,18964,491,193,0.847595,0.962724,0.0455862,0.0,0.5,1.7,6.0,linear
97,18218,361,149,0.871836,0.969124,0.0374919,0.0,0.5,1.7,6.0,linear
98,17703,284,126,0.899947,0.976288,0.0292657,0.0,0.5,1.7,6.0,linear
99,16905,218,98,0.920927,0.98279,0.0226763,0.0,0.5,1.7,6.0,linear
100,16425,146,70,0.938432,0.988001,0.0182316,0.0,0.5,1.7,6.0,linear
101,16214,86,38,0.952323,0.993023,0.0135369,0.0,0.5,1.7,6.0,linear
102,16149,50,23,0.965942,0.995807,0.00932734,0.0,0.5,1.7,6.0,linear
103,15840,34,21,0.977589,0.997253,0.00618016,0.0,0.5,1.7,6.0,linear
104,15728,20,12,0.985749,0.998487,0.00302667,0.0,0.5,1.7,6.0,linear
105,15573,12,6,0.991563,0.999169,0.00159785,0.0,0.5,1.7,6.0,linear
106,15342,8,5,0.993706,0.999351,0.00120044,0.0,0.5,1.7,6.0,linear
107,15365,2,1,0.996041,0.999805,0.000713961,0.0,0.5,1.7,6.0,linear
108,15325,1,0,0.998044,0.99987,0.000391236,0.0,0.5,1.7,6.0,linear
109,15212,1,0,0.998719,0.999869,0.000262795,0.0,0.5,1.7,6.0,linear
110,15327,0,0,0.99938,1.0,0.000130446,0.0,0.5,1.7,6.0,linear

