generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,48839,48839,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78243,48943,48943,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79746,50039,50039,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80926,50981,50981,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78939,50209,50209,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77782,49588,49588,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77825,49762,49762,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79342,50461,50461,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79199,50338,50338,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78349,50008,50008,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77902,49823,49823,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86618,50493,50493,0.0729423,0.0834814,0.0,0.0,0.5,1.2,6.0,linear
13,88149,48552,48552,0.12341,0.151816,0.0,0.0,0.5,1.2,6.0,linear
14,84301,45464,45464,0.147108,0.201207,1.2843e-05,0.0,0.5,1.2,6.0,linear
15,84429,43510,43508,0.171869,0.252739,6.70595e-05,0.0,0.5,1.2,6.0,linear
16,85443,41803,41797,0.197413,0.305351,0.000216677,0.0,0.5,1.2,6.0,linear
17,85980,39733,39707,0.218069,0.347402,0.000460692,0.0,0.5,1.2,6.0,linear
18,84855,37377,37322,0.235319,0.384008,0.0008288,0.0,0.5,1.2,6.0,linear
19,84749,35722,35627,0.249784,0.413146,0.00131291,0.0,0.5,1.2,6.0,linear
20,85980,34722,34569,0.25918,0.433404,0.00210455,0.0,0.5,1.2,6.0,linear
21,86335,33844,33598,0.267678,0.451223,0.00302049,0.0,0.5,1.2,6.0,linear
22,86177,33004,32661,0.275689,0.467027,0.0039228,0.0,0.5,1.2,6.0,linear
23,85325,32010,31595,0.283075,0.481482,0.00504921,0.0,0.5,1.2,6.0,linear
24,84831,31292,30788,0.289239,0.493156,0.00615536,0.0,0.5,1.2,6.0,linear
25,84207,30408,29804,0.293136,0.501618,0.00720444,0.0,0.5,1.2,6.0,linear
26,83478,29847,29151,0.299078,0.512753,0.00868401,0.0,0.5,1.2,6.0,linear
27,83133,29124,28279,0.30209,0.518065,0.00995531,0.0,0.5,1.2,6.0,linear
28,82522,28566,27651,0.304352,0.52283,0.0117933,0.0,0.5,1.2,6.0,linear
29,82543,28167,27112,0.306765,0.527635,0.0131488,0.0,0.5,1.2,6.0,linear
30,82064,27720,26590,0.309627,0.533074,0.0150287,0.0,0.5,1.2,6.0,linear
31,81236,27197,25929,0.312427,0.539004,0.0165389,0.0,0.5,1.2,6.0,linear
32,80984,26855,25459,0.3153,0.542716,0.0183345,0.0,0.5,1.2,6.0,linear
33,80374,26520,24968,0.316191,0.544984,0.0203661,0.0,0.5,1.2,6.0,linear
34,80111,26181,24455,0.316931,0.545834,0.0219254,0.0,0.5,1.2,6.0,linear
35,80004,26121,24268,0.317269,0.546777,0.0243149,0.0,0.5,1.2,6.0,linear
36,79788,25936,23954,0.318704,0.549737,0.0261219,0.0,0.5,1.2,6.0,linear
37,79399,25625,23559,0.318619,0.550109,0.028243,0.0,0.5,1.2,6.0,linear
38,79594,25824,23618,0.317976,0.548814,0.0299646,0.0,0.5,1.2,6.0,linear
39,79271,25696,23325,0.317515,0.547207,0.0322629,0.0,0.5,1.2,6.0,linear
40,79674,25901,23379,0.31856,0.547988,0.0342197,0.0,0.5,1.2,6.0,linear
41,79405,25785,23093,0.317096,0.546572,0.0364697,0.0,0.5,1.2,6.0,linear
42,79731,25834,23000,0.317139,0.546473,0.039114,0.0,0.5,1.2,6.0,linear
43,80312,26128,23051,0.316439,0.54402,0.0415485,0.0,0.5,1.2,6.0,linear
44,80504,26312,23026,0.315947,0.54346,0.044221,0.0,0.5,1.2,6.0,linear
45,80171,26223,22828,0.315555,0.54239,0.0467084,0.0,0.5,1.2,6.0,linear
46,79849,26199,22571,0.314086,0.54026,0.0498319,0.0,0.5,1.2,6.0,linear
47,80259,26442,22619,0.314812,0.541489,0.0517553,0.0,0.5,1.2,6.0,linear
48,80256,26409,22471,0.314308,0.541598,0.0537225,0.0,0.5,1.2,6.0,linear
49,80239,26302,22240,0.314478,0.541458,0.0562043,0.0,0.5,1.2,6.0,linear
50,80526,26497,22200,0.314034,0.540983,0.0591453,0.0,0.5,1.2,6.0,linear
51,80849,26601,22116,0.314258,0.540979,0.0621801,0.0,0.5,1.2,6.0,linear
52,80692,26623,21842,0.31457,0.541798,0.065379,0.0,0.5,1.2,6.0,linear
53,80538,26584,21530,0.313492,0.539827,0.0682262,0.0,0.5,1.2,6.0,linear
54,80475,26503,21195,0.313382,0.538632,0.0720205,0.0,0.5,1.2,6.0,linear
55,80507,26604,21041,0.312732,0.53706,0.0753024,0.0,0.5,1.2,6.0,linear
56,80413,26563,20827,0.312609,0.536986,0.0780541,0.0,0.5,1.2,6.0,linear
57,80675,26623,20673,0.31077,0.533032,0.0823888,0.0,0.5,1.2,6.0,linear
58,80739,26999,20771,0.309456,0.532284,0.0846877,0.0,0.5,1.2,6.0,linear
59,81076,27078,20618,0.31145,0.535587,0.0874013,0.0,0.5,1.2,6.0,linear
60,80808,27056,20355,0.311506,0.536665,0.0917251,0.0,0.5,1.2,6.0,linear
61,81201,26950,20026,0.31193,0.536786,0.0954876,0.0,0.5,1.2,6.0,linear
62,81268,26943,19797,0.31195,0.535388,0.0988452,0.0,0.5,1.2,6.0,linear
63,81176,26803,19374,0.312556,0.536531,0.102486,0.0,0.5,1.2,6.0,linear
64,80678,26600,18939,0.312136,0.536867,0.106713,0.0,0.5,1.2,6.0,linear
65,80922,26557,18681,0.312936,0.537861,0.110378,0.0,0.5,1.2,6.0,linear
66,80928,26690,18479,0.31143,0.535784,0.114558,0.0,0.5,1.2,6.0,linear
67,80993,26960,18449,0.310341,0.533364,0.11932,0.0,0.5,1.2,6.0,linear
68,81010,27013,18225,0.310462,0.534191,0.12277,0.0,0.5,1.2,6.0,linear
