generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77625,49032,49032,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,77945,49026,49026,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79855,50190,50190,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80611,50899,50899,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79745,50468,50468,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77469,49559,49559,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78390,49951,49951,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78736,49968,49968,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78727,50000,50000,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,77995,49695,49695,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78669,49889,49889,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94482,50069,50069,0.143622,0.161153,0.0,0.0,0.5,2.6,6.0,linear
13,100582,48105,48105,0.222793,0.263413,0.0,0.0,0.5,2.6,6.0,linear
14,95672,43918,43918,0.258179,0.334193,7.78913e-06,0.0,0.5,2.6,6.0,linear
15,93762,39816,39814,0.293641,0.408338,8.02642e-05,0.0,0.5,2.6,6.0,linear
16,93533,36301,36288,0.324241,0.473094,0.000217528,0.0,0.5,2.6,6.0,linear
17,93998,32679,32656,0.352841,0.533242,0.000378415,0.0,0.5,2.6,6.0,linear
18,92725,29106,29064,0.374535,0.578496,0.000801058,0.0,0.5,2.6,6.0,linear
19,92537,26688,26597,0.392463,0.612734,0.00126688,0.0,0.5,2.6,6.0,linear
20,91482,24606,24453,0.407399,0.639135,0.00201289,0.0,0.5,2.6,6.0,linear
21,89465,22602,22381,0.418015,0.65824,0.0027832,0.0,0.5,2.6,6.0,linear
22,87095,20951,20644,0.428235,0.674881,0.00400336,0.0,0.5,2.6,6.0,linear
23,85193,19486,19100,0.438075,0.688943,0.00536592,0.0,0.5,2.6,6.0,linear
24,83204,18234,17760,0.447316,0.703071,0.00626459,0.0,0.5,2.6,6.0,linear
25,80458,16882,16372,0.456458,0.714571,0.00737502,0.0,0.5,2.6,6.0,linear
26,77964,15726,15192,0.464348,0.725599,0.0083552,0.0,0.5,2.6,6.0,linear
27,75815,14584,14007,0.474465,0.736546,0.00991049,0.0,0.5,2.6,6.0,linear
28,73388,13486,12846,0.483353,0.746657,0.0114101,0.0,0.5,2.6,6.0,linear
29,71142,12532,11848,0.491632,0.755574,0.0128981,0.0,0.5,2.6,6.0,linear
30,68532,11697,11000,0.50007,0.763043,0.0147589,0.0,0.5,2.6,6.0,linear
31,65842,10918,10166,0.508058,0.77152,0.0162624,0.0,0.5,2.6,6.0,linear
32,63909,10220,9450,0.516884,0.778358,0.0175053,0.0,0.5,2.6,6.0,linear
33,62038,9627,8847,0.525475,0.788148,0.0189826,0.0,0.5,2.6,6.0,linear
34,60079,8713,7941,0.536418,0.798329,0.0195034,0.0,0.5,2.6,6.0,linear
35,58232,8066,7301,0.545584,0.806541,0.0209267,0.0,0.5,2.6,6.0,linear
36,56096,7449,6707,0.559031,0.818199,0.0223497,0.0,0.5,2.6,6.0,linear
37,53534,6574,5863,0.572078,0.829197,0.022869,0.0,0.5,2.6,6.0,linear
38,51540,5939,5252,0.586203,0.8364,0.0244293,0.0,0.5,2.6,6.0,linear
39,48517,5368,4687,0.599577,0.845306,0.0244649,0.0,0.5,2.6,6.0,linear
40,46379,4833,4136,0.613505,0.852351,0.0260458,0.0,0.5,2.6,6.0,linear
41,44557,4298,3613,0.630322,0.862595,0.0264292,0.0,0.5,2.6,6.0,linear
42,42814,3743,3109,0.648212,0.874397,0.0274093,0.0,0.5,2.6,6.0,linear
43,40713,3256,2711,0.664826,0.883306,0.0282245,0.0,0.5,2.6,6.0,linear
44,38848,2857,2379,0.683524,0.892603,0.0286413,0.0,0.5,2.6,6.0,linear
45,37117,2502,2076,0.70527,0.902709,0.0265221,0.0,0.5,2.6,6.0,linear
46,35388,2134,1758,0.723816,0.913521,0.0263905,0.0,0.5,2.6,6.0,linear
47,34210,1788,1465,0.750073,0.926135,0.0250231,0.0,0.5,2.6,6.0,linear
48,32763,1410,1128,0.777302,0.937786,0.0227919,0.0,0.5,2.6,6.0,linear
49,31091,1118,871,0.80635,0.949518,0.0206594,0.0,0.5,2.6,6.0,linear
50,29492,832,622,0.836855,0.961166,0.0179036,0.0,0.5,2.6,6.0,linear
51,28477,612,444,0.864563,0.968834,0.0157913,0.0,0.5,2.6,6.0,linear
52,27295,482,355,0.888474,0.97555,0.014561,0.0,0.5,2.6,6.0,linear
53,26386,330,231,0.909723,0.982354,0.0123808,0.0,0.5,2.6,6.0,linear
54,25449,225,152,0.933575,0.988187,0.0105676,0.0,0.5,2.6,6.0,linear
55,24976,144,97,0.950723,0.992911,0.00813544,0.0,0.5,2.6,6.0,linear
56,24507,85,55,0.965227,0.995476,0.00618594,0.0,0.5,2.6,6.0,linear
57,24227,49,28,0.976783,0.99723,0.00450083,0.0,0.5,2.6,6.0,linear
58,23910,23,14,0.986314,0.998629,0.00267913,0.0,0.5,2.6,6.0,linear
59,23774,13,10,0.992389,0.999245,0.00140479,0.0,0.5,2.6,6.0,linear
60,23545,6,4,0.996562,0.999703,0.000848824,0.0,0.5,2.6,6.0,linear
61,23613,3,3,0.997654,0.999831,0.00057068,0.0,0.5,2.6,6.0,linear
62,23490,3,3,0.998744,0.99983,0.00021282,0.0,0.5,2.6,6.0,linear
63,23381,2,2,0.999209,0.999915,8.54993e-05,0.0,0.5,2.6,6.0,linear
64,23457,0,0,0.999531,1.0,0.0,0.0,0.5,2.6,6.0,linear

