generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,49090,49090,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78285,49276,49276,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80644,50542,50542,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80898,51065,51065,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78591,50229,50229,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77303,49751,49751,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78321,49990,49990,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78126,49756,49756,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78784,49929,49929,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79117,50047,50047,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79232,50237,50237,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79960,50337,50337,0.00688425,0.00802085,0.0,0.0,0.5,0.1,6.0,linear
13,79383,49983,49983,0.0117915,0.0150115,0.0,0.0,0.5,0.1,6.0,linear
14,78956,49520,49520,0.015163,0.0221068,9.27687e-06,0.0,0.5,0.1,6.0,linear
15,78674,49090,49088,0.0191695,0.029919,6.484e-05,0.0,0.5,0.1,6.0,linear
16,78749,48727,48720,0.0229293,0.0376038,0.000253643,0.0,0.5,0.1,6.0,linear
17,78909,48368,48343,0.0255608,0.0429814,0.000590605,0.0,0.5,0.1,6.0,linear
18,79638,48530,48476,0.0286655,0.0491719,0.00107427,0.0,0.5,0.1,6.0,linear
19,80056,48602,48491,0.03168,0.0550785,0.00179643,0.0,0.5,0.1,6.0,linear
20,80767,48993,48799,0.03362,0.0587225,0.00260433,0.0,0.5,0.1,6.0,linear
21,79439,48303,48046,0.0363726,0.0645861,0.00358711,0.0,0.5,0.1,6.0,linear
22,79989,48391,48036,0.0381031,0.0678408,0.00469992,0.0,0.5,0.1,6.0,linear
23,80072,48278,47830,0.0406038,0.0726441,0.00563917,0.0,0.5,0.1,6.0,linear
24,78787,47536,46992,0.0425122,0.0767046,0.00673072,0.0,0.5,0.1,6.0,linear
25,78375,47022,46370,0.0443905,0.0805335,0.00805244,0.0,0.5,0.1,6.0,linear
26,79337,47049,46262,0.0456645,0.083308,0.00954291,0.0,0.5,0.1,6.0,linear
27,80596,47546,46597,0.0479199,0.0879652,0.0110111,0.0,0.5,0.1,6.0,linear
28,81221,47786,46669,0.0487536,0.0894983,0.0125351,0.0,0.5,0.1,6.0,linear
29,80101,47297,46047,0.0496892,0.0914352,0.0144282,0.0,0.5,0.1,6.0,linear
30,79984,47492,46050,0.0500607,0.0923631,0.0163577,0.0,0.5,0.1,6.0,linear
31,81045,48155,46503,0.0504393,0.0930702,0.0181841,0.0,0.5,0.1,6.0,linear
32,80355,47739,45926,0.0510899,0.0939968,0.0197159,0.0,0.5,0.1,6.0,linear
33,79987,47393,45454,0.0508958,0.0939879,0.0213695,0.0,0.5,0.1,6.0,linear
34,78459,46498,44432,0.0519172,0.0957782,0.0233132,0.0,0.5,0.1,6.0,linear
35,79184,46675,44402,0.0522393,0.0965254,0.0254554,0.0,0.5,0.1,6.0,linear
36,80556,47377,44821,0.0527638,0.0973665,0.0275937,0.0,0.5,0.1,6.0,linear
37,80702,47360,44614,0.0539212,0.0997739,0.0290553,0.0,0.5,0.1,6.0,linear
38,80519,47278,44385,0.0543032,0.100494,0.0305918,0.0,0.5,0.1,6.0,linear
39,79929,47064,43968,0.054793,0.10167,0.0325249,0.0,0.5,0.1,6.0,linear
40,80289,47138,43838,0.0546605,0.101551,0.0347758,0.0,0.5,0.1,6.0,linear
41,79752,46976,43465,0.0556886,0.103396,0.0361739,0.0,0.5,0.1,6.0,linear
42,80579,47249,43574,0.0558588,0.103906,0.038025,0.0,0.5,0.1,6.0,linear
43,80564,47072,43284,0.0572255,0.106374,0.0401459,0.0,0.5,0.1,6.0,linear
44,80256,46943,42917,0.0571539,0.105804,0.0421141,0.0,0.5,0.1,6.0,linear
45,80040,46863,42727,0.0587099,0.109461,0.0436133,0.0,0.5,0.1,6.0,linear
46,80618,46978,42678,0.0579422,0.107904,0.0451762,0.0,0.5,0.1,6.0,linear
47,80222,46776,42358,0.0587604,0.10941,0.0465088,0.0,0.5,0.1,6.0,linear
48,79731,46685,42120,0.0586498,0.109107,0.047933,0.0,0.5,0.1,6.0,linear
