generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,49072,49072,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78307,49260,49260,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79954,50326,50326,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80117,50566,50566,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78450,49925,49925,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77686,49720,49720,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78491,50008,50008,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78745,50068,50068,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78858,50127,50127,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78764,50158,50158,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79115,50589,50589,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95097,50483,50483,0.147878,0.164919,0.0,0.0,0.5,2.7,6.0,linear
13,100674,47875,47875,0.231006,0.27259,0.0,0.0,0.5,2.7,6.0,linear
14,96149,43644,43644,0.266426,0.343292,4.65943e-05,0.0,0.5,2.7,6.0,linear
15,94251,39559,39554,0.301031,0.416414,0.000232574,0.0,0.5,2.7,6.0,linear
16,94072,35966,35943,0.331177,0.483094,0.000811598,0.0,0.5,2.7,6.0,linear
17,94331,32249,32156,0.360621,0.544399,0.00188715,0.0,0.5,2.7,6.0,linear
18,94229,29155,28894,0.385045,0.592678,0.00338285,0.0,0.5,2.7,6.0,linear
19,92905,26115,25686,0.403858,0.62918,0.00568452,0.0,0.5,2.7,6.0,linear
20,91126,23784,23129,0.417243,0.653522,0.00859671,0.0,0.5,2.7,6.0,linear
21,89166,21821,20893,0.427923,0.670957,0.012096,0.0,0.5,2.7,6.0,linear
22,86989,20288,19068,0.440451,0.691565,0.0163899,0.0,0.5,2.7,6.0,linear
23,84337,18493,16997,0.449963,0.704234,0.0210991,0.0,0.5,2.7,6.0,linear
24,82160,17138,15414,0.459463,0.716224,0.0260969,0.0,0.5,2.7,6.0,linear
25,79542,15949,13983,0.46931,0.72909,0.0316502,0.0,0.5,2.7,6.0,linear
26,76931,14795,12631,0.476809,0.737714,0.0368119,0.0,0.5,2.7,6.0,linear
27,74971,13650,11343,0.485841,0.74736,0.0421067,0.0,0.5,2.7,6.0,linear
28,72946,12870,10401,0.493673,0.754555,0.0475462,0.0,0.5,2.7,6.0,linear
29,69696,11835,9288,0.502569,0.765109,0.0525605,0.0,0.5,2.7,6.0,linear
30,67253,11006,8335,0.511091,0.773649,0.0594663,0.0,0.5,2.7,6.0,linear
31,65012,10108,7402,0.520391,0.781879,0.0664088,0.0,0.5,2.7,6.0,linear
32,63280,9481,6680,0.531119,0.789195,0.0718856,0.0,0.5,2.7,6.0,linear
33,60606,8617,5890,0.540219,0.797854,0.0773976,0.0,0.5,2.7,6.0,linear
34,59073,7965,5198,0.552742,0.806756,0.0813641,0.0,0.5,2.7,6.0,linear
35,56588,7416,4645,0.561984,0.814519,0.0865956,0.0,0.5,2.7,6.0,linear
36,54153,6824,4090,0.572268,0.822172,0.0913776,0.0,0.5,2.7,6.0,linear
37,52444,6269,3634,0.585751,0.831129,0.0956971,0.0,0.5,2.7,6.0,linear
38,50388,5634,3144,0.59863,0.84095,0.0980108,0.0,0.5,2.7,6.0,linear
39,48893,5090,2718,0.611943,0.848815,0.0998673,0.0,0.5,2.7,6.0,linear
40,46747,4586,2333,0.626957,0.857642,0.10029,0.0,0.5,2.7,6.0,linear
41,44489,4056,1991,0.641202,0.866505,0.100352,0.0,0.5,2.7,6.0,linear
42,42570,3561,1688,0.66065,0.878083,0.100029,0.0,0.5,2.7,6.0,linear
