generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,48883,48883,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77713,48758,48758,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80015,50028,50028,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81186,51110,51110,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78810,50339,50339,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77234,49937,49937,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77047,49621,49621,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78361,50044,50044,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78655,49976,49976,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78568,50100,50100,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78533,50076,50076,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84837,50191,50191,0.0632942,0.0724333,0.0,0.0,0.5,1.0,6.0,linear
13,86526,49071,49071,0.104146,0.128859,0.0,0.0,0.5,1.0,6.0,linear
14,84104,46680,46680,0.126274,0.173821,0.0,0.0,0.5,1.0,6.0,linear
15,82629,44273,44273,0.149048,0.221637,3.85426e-05,0.0,0.5,1.0,6.0,linear
16,83514,42589,42584,0.171391,0.266827,0.000143424,0.0,0.5,1.0,6.0,linear
17,83682,40553,40540,0.191859,0.309181,0.000284522,0.0,0.5,1.0,6.0,linear
18,84009,38756,38723,0.208464,0.344327,0.000510245,0.0,0.5,1.0,6.0,linear
19,84671,37548,37497,0.221909,0.371569,0.000807916,0.0,0.5,1.0,6.0,linear
20,85111,36636,36551,0.232753,0.394237,0.00125422,0.0,0.5,1.0,6.0,linear
21,84900,35534,35414,0.240628,0.410856,0.00171621,0.0,0.5,1.0,6.0,linear
22,85200,34867,34690,0.247952,0.424573,0.00227276,0.0,0.5,1.0,6.0,linear
23,84798,34187,33954,0.254467,0.438403,0.00289917,0.0,0.5,1.0,6.0,linear
24,84587,33398,33110,0.259951,0.448779,0.00349557,0.0,0.5,1.0,6.0,linear
25,84083,32685,32326,0.263855,0.456538,0.00437888,0.0,0.5,1.0,6.0,linear
26,84188,32399,31969,0.267747,0.464169,0.00498789,0.0,0.5,1.0,6.0,linear
27,83820,31853,31371,0.271756,0.471898,0.00578121,0.0,0.5,1.0,6.0,linear
28,83147,31195,30644,0.27465,0.478072,0.00671407,0.0,0.5,1.0,6.0,linear
29,82865,30714,30120,0.277712,0.484425,0.00735236,0.0,0.5,1.0,6.0,linear
30,83011,30370,29717,0.280289,0.488409,0.00832528,0.0,0.5,1.0,6.0,linear
31,82764,30183,29466,0.281655,0.491293,0.0088891,0.0,0.5,1.0,6.0,linear
32,82219,29858,29109,0.281213,0.491451,0.00967652,0.0,0.5,1.0,6.0,linear
33,82188,29913,29071,0.281988,0.492612,0.0102205,0.0,0.5,1.0,6.0,linear
34,82161,29800,28929,0.28183,0.492096,0.01121,0.0,0.5,1.0,6.0,linear
35,82230,29710,28752,0.282308,0.492557,0.0120576,0.0,0.5,1.0,6.0,linear
36,81364,29467,28440,0.281526,0.490937,0.0129976,0.0,0.5,1.0,6.0,linear
37,81781,29725,28620,0.282164,0.491695,0.0140298,0.0,0.5,1.0,6.0,linear
38,81539,29530,28325,0.28223,0.492252,0.0149719,0.0,0.5,1.0,6.0,linear
39,81893,29660,28363,0.282069,0.492613,0.0163534,0.0,0.5,1.0,6.0,linear
40,81999,29490,28075,0.281977,0.491883,0.0182994,0.0,0.5,1.0,6.0,linear
41,81757,29587,27939,0.283576,0.49575,0.0198635,0.0,0.5,1.0,6.0,linear
42,81886,29520,27833,0.283529,0.495636,0.0208061,0.0,0.5,1.0,6.0,linear
43,82065,29557,27785,0.282894,0.494796,0.0224364,0.0,0.5,1.0,6.0,linear
44,82234,29497,27524,0.283981,0.496428,0.0235339,0.0,0.5,1.0,6.0,linear
45,81708,29338,27269,0.284544,0.496864,0.0259407,0.0,0.5,1.0,6.0,linear
46,81768,29406,27148,0.285435,0.498058,0.0277152,0.0,0.5,1.0,6.0,linear
47,81563,29339,26984,0.285311,0.498263,0.0292929,0.0,0.5,1.0,6.0,linear
48,81794,29315,26871,0.286271,0.500375,0.0307783,0.0,0.5,1.0,6.0,linear
49,81752,29158,26618,0.287306,0.502058,0.0324811,0.0,0.5,1.0,6.0,linear
50,81443,28913,26243,0.287801,0.503746,0.034069,0.0,0.5,1.0,6.0,linear
