generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49175,49175,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78092,49087,49087,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79862,50330,50330,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79996,50503,50503,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78615,50007,50007,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77647,49694,49694,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78084,49802,49802,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78475,50119,50119,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78656,49932,49932,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78570,49747,49747,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77913,49579,49579,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94454,50239,50239,0.139172,0.155322,0.0,0.0,0.5,2.5,6.0,linear
13,99524,48233,48233,0.216443,0.255707,0.0,0.0,0.5,2.5,6.0,linear
14,94326,44056,44056,0.250389,0.324279,0.0,0.0,0.5,2.5,6.0,linear
15,93201,40572,40572,0.284922,0.395568,0.0,0.0,0.5,2.5,6.0,linear
16,93145,37113,37113,0.318264,0.466725,0.0,0.0,0.5,2.5,6.0,linear
17,93267,33247,33247,0.346337,0.525439,3.70612e-06,0.0,0.5,2.5,6.0,linear
18,92422,29736,29736,0.370273,0.573694,3.68783e-06,0.0,0.5,2.5,6.0,linear
19,91506,27014,27014,0.386959,0.606929,3.70431e-06,0.0,0.5,2.5,6.0,linear
20,90216,24757,24757,0.401215,0.633738,0.0,0.0,0.5,2.5,6.0,linear
21,88374,22625,22625,0.412563,0.65235,0.0,0.0,0.5,2.5,6.0,linear
22,86809,21171,21171,0.421665,0.666409,0.0,0.0,0.5,2.5,6.0,linear
23,84577,19861,19861,0.430117,0.679829,3.99106e-06,0.0,0.5,2.5,6.0,linear
24,82402,18576,18576,0.438521,0.692551,4.09997e-06,0.0,0.5,2.5,6.0,linear
25,80069,17371,17371,0.447489,0.704889,4.20829e-06,0.0,0.5,2.5,6.0,linear
26,78192,16244,16244,0.454285,0.713529,4.32253e-06,0.0,0.5,2.5,6.0,linear
27,76100,15306,15306,0.461498,0.721279,4.47543e-06,0.0,0.5,2.5,6.0,linear
28,73875,14494,14493,0.4688,0.730464,4.57943e-06,0.0,0.5,2.5,6.0,linear
29,71721,13676,13675,0.476156,0.739376,4.73759e-06,0.0,0.5,2.5,6.0,linear
30,69855,12867,12866,0.483413,0.74785,1.95253e-05,0.0,0.5,2.5,6.0,linear
31,68013,12022,12021,0.493311,0.758571,4.03576e-05,0.0,0.5,2.5,6.0,linear
32,66019,11188,11188,0.500471,0.765975,2.58877e-05,0.0,0.5,2.5,6.0,linear
33,64252,10532,10531,0.506393,0.769981,3.23408e-05,0.0,0.5,2.5,6.0,linear
34,62226,9818,9817,0.515922,0.776748,2.23856e-05,0.0,0.5,2.5,6.0,linear
35,59902,9302,9302,0.522688,0.783456,1.15786e-05,0.0,0.5,2.5,6.0,linear
36,58135,8653,8653,0.531438,0.791703,6.02257e-06,0.0,0.5,2.5,6.0,linear
37,56353,8121,8121,0.542604,0.801219,1.25122e-05,0.0,0.5,2.5,6.0,linear
38,54388,7530,7529,0.552118,0.80969,6.49612e-06,0.0,0.5,2.5,6.0,linear
39,52676,6948,6947,0.562349,0.819997,6.75941e-06,0.0,0.5,2.5,6.0,linear
40,50771,6235,6234,0.573304,0.830998,4.23316e-05,0.0,0.5,2.5,6.0,linear
41,49179,5675,5674,0.589124,0.842236,4.48873e-05,0.0,0.5,2.5,6.0,linear
42,46678,4925,4924,0.60509,0.853674,3.93478e-05,0.0,0.5,2.5,6.0,linear
43,44560,4347,4346,0.623743,0.864423,5.07906e-05,0.0,0.5,2.5,6.0,linear
44,42008,3745,3745,0.640807,0.874864,3.61716e-05,0.0,0.5,2.5,6.0,linear
45,40003,3200,3200,0.662121,0.8887,9.67829e-06,0.0,0.5,2.5,6.0,linear
46,37879,2697,2697,0.682933,0.898253,1.03739e-05,0.0,0.5,2.5,6.0,linear
47,36113,2239,2239,0.708231,0.908864,0.0,0.0,0.5,2.5,6.0,linear
48,34033,1871,1871,0.734297,0.919068,0.0,0.0,0.5,2.5,6.0,linear
49,32262,1512,1512,0.762443,0.931274,0.0,0.0,0.5,2.5,6.0,linear
50,30561,1185,1185,0.787709,0.94182,0.0,0.0,0.5,2.5,6.0,linear
51,29263,956,956,0.816146,0.952748,0.0,0.0,0.5,2.5,6.0,linear
52,28008,707,707,0.842537,0.962163,0.0,0.0,0.5,2.5,6.0,linear
53,27019,542,542,0.871235,0.969946,0.0,0.0,0.5,2.5,6.0,linear
54,25826,396,396,0.897789,0.978218,0.0,0.0,0.5,2.5,6.0,linear
55,25025,277,277,0.918378,0.984761,0.0,0.0,0.5,2.5,6.0,linear
56,24404,186,186,0.937586,0.98896,0.0,0.0,0.5,2.5,6.0,linear
57,24086,138,138,0.954248,0.992439,0.0,0.0,0.5,2.5,6.0,linear
58,23583,86,86,0.967473,0.995053,0.0,0.0,0.5,2.5,6.0,linear
59,23141,55,55,0.97701,0.996637,0.0,0.0,0.5,2.5,6.0,linear
