generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,48924,48924,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77833,49032,49032,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80275,50365,50365,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80907,50936,50936,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79785,50574,50574,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76807,49287,49287,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,76944,49545,49545,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79387,50429,50429,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79249,50033,50033,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78397,49925,49925,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78724,50226,50226,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82264,50566,50566,0.0327068,0.0383556,0.0,0.0,0.5,0.5,6.0,linear
13,81996,49327,49327,0.0566042,0.0720367,0.0,0.0,0.5,0.5,6.0,linear
14,79706,47499,47499,0.070429,0.100164,2.26883e-05,0.0,0.5,0.5,6.0,linear
15,80049,46590,46587,0.0841321,0.127914,0.000209739,0.0,0.5,0.5,6.0,linear
16,81019,45868,45845,0.0982962,0.157076,0.000630721,0.0,0.5,0.5,6.0,linear
17,81548,44873,44802,0.110741,0.183104,0.00126687,0.0,0.5,0.5,6.0,linear
18,81684,43816,43675,0.122463,0.206853,0.00227734,0.0,0.5,0.5,6.0,linear
19,82116,43176,42942,0.132176,0.22579,0.00354874,0.0,0.5,0.5,6.0,linear
20,82569,42748,42364,0.140391,0.242081,0.00519514,0.0,0.5,0.5,6.0,linear
21,82541,42141,41614,0.146694,0.255975,0.00702132,0.0,0.5,0.5,6.0,linear
22,82556,41472,40751,0.153327,0.269309,0.00927372,0.0,0.5,0.5,6.0,linear
23,82141,40745,39776,0.158303,0.279322,0.0120345,0.0,0.5,0.5,6.0,linear
24,83076,40727,39455,0.161617,0.286576,0.0149122,0.0,0.5,0.5,6.0,linear
25,82951,40239,38656,0.16532,0.293873,0.0179226,0.0,0.5,0.5,6.0,linear
26,83094,40215,38368,0.167764,0.298853,0.0209345,0.0,0.5,0.5,6.0,linear
27,82782,39911,37801,0.170439,0.304082,0.0238132,0.0,0.5,0.5,6.0,linear
28,83002,39445,37024,0.174093,0.311084,0.0268231,0.0,0.5,0.5,6.0,linear
29,82908,39249,36491,0.1765,0.31553,0.0304512,0.0,0.5,0.5,6.0,linear
30,82780,39215,36134,0.177427,0.318559,0.0338762,0.0,0.5,0.5,6.0,linear
31,83284,39263,35887,0.178778,0.321048,0.0379039,0.0,0.5,0.5,6.0,linear
32,83401,39200,35392,0.179674,0.32262,0.0411629,0.0,0.5,0.5,6.0,linear
33,83324,39057,34999,0.180257,0.324164,0.0447412,0.0,0.5,0.5,6.0,linear
34,83157,38888,34490,0.182989,0.329261,0.0479169,0.0,0.5,0.5,6.0,linear
35,82928,38554,33918,0.183847,0.330859,0.0511725,0.0,0.5,0.5,6.0,linear
36,83348,38591,33587,0.185007,0.333142,0.0545324,0.0,0.5,0.5,6.0,linear
37,83320,38437,33048,0.184688,0.332865,0.0580411,0.0,0.5,0.5,6.0,linear
38,83254,38559,32907,0.183983,0.332707,0.0617921,0.0,0.5,0.5,6.0,linear
39,83243,38537,32510,0.184969,0.333851,0.0648736,0.0,0.5,0.5,6.0,linear
40,83459,38386,32031,0.186025,0.33493,0.0682947,0.0,0.5,0.5,6.0,linear
41,83188,38494,31833,0.185826,0.334699,0.0712582,0.0,0.5,0.5,6.0,linear
42,82982,38288,31324,0.186131,0.335905,0.07431,0.0,0.5,0.5,6.0,linear
43,83322,38244,30990,0.186405,0.336215,0.0777185,0.0,0.5,0.5,6.0,linear
44,83971,38505,30969,0.186147,0.335405,0.0802586,0.0,0.5,0.5,6.0,linear
45,83294,38360,30727,0.18576,0.335307,0.0832573,0.0,0.5,0.5,6.0,linear
46,82959,38053,30200,0.18627,0.336679,0.0855317,0.0,0.5,0.5,6.0,linear
47,83319,38387,30228,0.185231,0.335001,0.0870744,0.0,0.5,0.5,6.0,linear
48,83321,38225,30007,0.185048,0.333738,0.089592,0.0,0.5,0.5,6.0,linear
49,83301,38348,29837,0.185707,0.334693,0.0915918,0.0,0.5,0.5,6.0,linear
50,83614,38574,29773,0.18545,0.334806,0.0936175,0.0,0.5,0.5,6.0,linear
51,83374,38297,29394,0.185302,0.334256,0.0956457,0.0,0.5,0.5,6.0,linear
52,83720,38460,29384,0.185455,0.333618,0.0975744,0.0,0.5,0.5,6.0,linear
53,83699,38644,29391,0.184344,0.33236,0.0986054,0.0,0.5,0.5,6.0,linear
54,83783,38633,29294,0.18359,0.330927,0.100677,0.0,0.5,0.5,6.0,linear
55,83658,38751,29284,0.184361,0.332051,0.101562,0.0,0.5,0.5,6.0,linear
56,83487,38672,29063,0.183519,0.331179,0.102745,0.0,0.5,0.5,6.0,linear
57,83859,38696,28831,0.18398,0.332147,0.10447,0.0,0.5,0.5,6.0,linear
58,83765,38571,28540,0.185868,0.335753,0.105574,0.0,0.5,0.5,6.0,linear
59,83325,38254,28198,0.185704,0.334394,0.10725,0.0,0.5,0.5,6.0,linear
60,83509,38240,27999,0.186224,0.335298,0.109109,0.0,0.5,0.5,6.0,linear
61,83680,38469,28056,0.184953,0.333875,0.110436,0.0,0.5,0.5,6.0,linear
62,83780,38574,28055,0.185393,0.334654,0.111713,0.0,0.5,0.5,6.0,linear
63,84019,38579,27998,0.186438,0.335913,0.113073,0.0,0.5,0.5,6.0,linear
64,83600,38517,27788,0.185756,0.335145,0.11346,0.0,0.5,0.5,6.0,linear
65,83160,38367,27572,0.185356,0.334072,0.113771,0.0,0.5,0.5,6.0,linear
66,83552,38572,27575,0.186145,0.336082,0.114715,0.0,0.5,0.5,6.0,linear
67,83495,38333,27288,0.185704,0.334652,0.116895,0.0,0.5,0.5,6.0,linear
68,83704,38505,27220,0.185527,0.334209,0.117508,0.0,0.5,0.5,6.0,linear
69,83910,38574,27319,0.185188,0.333909,0.119013,0.0,0.5,0.5,6.0,linear
70,83766,38735,27430,0.184853,0.333061,0.119355,0.0,0.5,0.5,6.0,linear
71,83526,38554,27217,0.184304,0.332402,0.120013,0.0,0.5,0.5,6.0,linear
72,84162,38891,27315,0.182329,0.328511,0.120891,0.0,0.5,0.5,6.0,linear
73,83925,38900,27220,0.182316,0.328533,0.122356,0.0,0.5,0.5,6.0,linear
