generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49222,49222,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78210,49285,49285,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80160,50501,50501,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79868,50361,50361,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77564,49419,49419,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76875,49262,49262,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78722,49972,49972,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79509,50175,50175,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78427,49869,49869,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78995,50350,50350,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78985,50541,50541,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88564,49831,49831,0.10747,0.121907,0.0,0.0,0.5,1.8,6.0,linear
13,92141,47932,47932,0.170705,0.205883,0.0,0.0,0.5,1.8,6.0,linear
14,88830,44801,44801,0.199099,0.26587,0.0,0.0,0.5,1.8,6.0,linear
15,88833,41894,41894,0.22871,0.327048,0.000120566,0.0,0.5,1.8,6.0,linear
16,88900,39070,39058,0.259336,0.390476,0.00035778,0.0,0.5,1.8,6.0,linear
17,88855,36073,36027,0.28471,0.443454,0.000696718,0.0,0.5,1.8,6.0,linear
18,88166,33282,33203,0.304336,0.483254,0.00130676,0.0,0.5,1.8,6.0,linear
19,88345,31305,31158,0.321616,0.519109,0.00204048,0.0,0.5,1.8,6.0,linear
20,87864,29608,29377,0.333092,0.543058,0.00323916,0.0,0.5,1.8,6.0,linear
21,87149,27989,27640,0.343209,0.562463,0.00446162,0.0,0.5,1.8,6.0,linear
22,85920,26660,26202,0.35189,0.578816,0.00599808,0.0,0.5,1.8,6.0,linear
23,84698,25347,24741,0.359519,0.592033,0.00797498,0.0,0.5,1.8,6.0,linear
24,84009,24508,23701,0.366604,0.604449,0.00979211,0.0,0.5,1.8,6.0,linear
25,82577,23365,22456,0.371865,0.613788,0.0120739,0.0,0.5,1.8,6.0,linear
26,81341,22500,21466,0.376001,0.620083,0.0142159,0.0,0.5,1.8,6.0,linear
27,80722,21897,20716,0.380589,0.626642,0.0166931,0.0,0.5,1.8,6.0,linear
28,78926,21125,19788,0.383205,0.632338,0.0196027,0.0,0.5,1.8,6.0,linear
29,78228,20575,19090,0.388982,0.641473,0.0220694,0.0,0.5,1.8,6.0,linear
30,77231,19932,18266,0.392826,0.647395,0.0249634,0.0,0.5,1.8,6.0,linear
31,76252,19219,17412,0.397131,0.654033,0.0281812,0.0,0.5,1.8,6.0,linear
32,74873,18570,16609,0.400529,0.657387,0.0311666,0.0,0.5,1.8,6.0,linear
33,73994,18189,16081,0.402753,0.660517,0.0343893,0.0,0.5,1.8,6.0,linear
34,72908,17949,15713,0.405383,0.665517,0.0374129,0.0,0.5,1.8,6.0,linear
35,72214,17542,15187,0.408165,0.669349,0.0412429,0.0,0.5,1.8,6.0,linear
36,71469,16927,14479,0.411675,0.672741,0.0444657,0.0,0.5,1.8,6.0,linear
37,70443,16456,13861,0.413849,0.675855,0.0467847,0.0,0.5,1.8,6.0,linear
38,69344,16059,13348,0.415517,0.677692,0.050681,0.0,0.5,1.8,6.0,linear
39,68513,15744,12907,0.418775,0.681505,0.0547241,0.0,0.5,1.8,6.0,linear
40,67748,15536,12564,0.420613,0.683092,0.0587675,0.0,0.5,1.8,6.0,linear
41,67124,15453,12277,0.420371,0.681806,0.0631422,0.0,0.5,1.8,6.0,linear
42,67020,15381,11961,0.422481,0.685342,0.0679911,0.0,0.5,1.8,6.0,linear
43,66729,15167,11496,0.424204,0.686886,0.0728366,0.0,0.5,1.8,6.0,linear
44,65784,14768,11022,0.425104,0.690394,0.0771044,0.0,0.5,1.8,6.0,linear
45,65899,14650,10727,0.427263,0.692179,0.0811531,0.0,0.5,1.8,6.0,linear
46,64890,14332,10216,0.428394,0.694744,0.0861021,0.0,0.5,1.8,6.0,linear
47,64793,14127,9797,0.431411,0.697513,0.0908366,0.0,0.5,1.8,6.0,linear
48,64000,13786,9457,0.430807,0.696,0.0963083,0.0,0.5,1.8,6.0,linear
49,63987,13766,9217,0.431947,0.696218,0.101338,0.0,0.5,1.8,6.0,linear
50,62871,13481,8840,0.432938,0.695765,0.105745,0.0,0.5,1.8,6.0,linear
51,62237,13325,8493,0.434673,0.698688,0.111206,0.0,0.5,1.8,6.0,linear
52,62033,13120,8146,0.437243,0.701796,0.115191,0.0,0.5,1.8,6.0,linear
53,61519,13025,7902,0.438668,0.704553,0.122989,0.0,0.5,1.8,6.0,linear
54,61485,12927,7618,0.439127,0.703391,0.12801,0.0,0.5,1.8,6.0,linear
55,60968,12851,7410,0.439859,0.704942,0.134157,0.0,0.5,1.8,6.0,linear
56,60119,12627,7018,0.440379,0.706044,0.139483,0.0,0.5,1.8,6.0,linear
57,60264,12656,6855,0.440378,0.7036,0.145764,0.0,0.5,1.8,6.0,linear
58,60245,12639,6626,0.441025,0.703328,0.152109,0.0,0.5,1.8,6.0,linear
59,59944,12761,6462,0.439872,0.701169,0.159051,0.0,0.5,1.8,6.0,linear
60,60076,12696,6244,0.440887,0.703067,0.164286,0.0,0.5,1.8,6.0,linear
61,60590,12813,6106,0.439794,0.701903,0.170514,0.0,0.5,1.8,6.0,linear
62,60219,12697,5901,0.438608,0.700309,0.175547,0.0,0.5,1.8,6.0,linear
63,60143,12747,5658,0.439637,0.701509,0.183476,0.0,0.5,1.8,6.0,linear
64,60205,12662,5487,0.439779,0.702121,0.188672,0.0,0.5,1.8,6.0,linear
65,60122,12553,5274,0.440292,0.703304,0.19473,0.0,0.5,1.8,6.0,linear
66,60482,12676,5147,0.440187,0.702656,0.201685,0.0,0.5,1.8,6.0,linear
