generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77748,48787,48787,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78211,49071,49071,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80492,50280,50280,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80402,50689,50689,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79391,50506,50506,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77522,49762,49762,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76978,49446,49446,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77109,49359,49359,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78765,50040,50040,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79369,50334,50334,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79492,50353,50353,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90611,50101,50101,0.115691,0.130225,0.0,0.0,0.5,2.0,6.0,linear
13,94984,48370,48370,0.18226,0.218501,0.0,0.0,0.5,2.0,6.0,linear
14,91526,44940,44940,0.214897,0.282784,2.84336e-05,0.0,0.5,2.0,6.0,linear
15,89155,41302,41300,0.247063,0.349857,0.000148268,0.0,0.5,2.0,6.0,linear
16,89143,38113,38097,0.278223,0.415808,0.000515532,0.0,0.5,2.0,6.0,linear
17,89595,34902,34836,0.304691,0.470617,0.00112037,0.0,0.5,2.0,6.0,linear
18,89478,31968,31837,0.326036,0.515325,0.00216163,0.0,0.5,2.0,6.0,linear
19,89372,29714,29459,0.34291,0.549908,0.00349935,0.0,0.5,2.0,6.0,linear
20,88331,27673,27286,0.35666,0.577224,0.00530988,0.0,0.5,2.0,6.0,linear
21,87400,25989,25420,0.3678,0.597676,0.00736951,0.0,0.5,2.0,6.0,linear
22,86108,24545,23753,0.378473,0.615915,0.0100858,0.0,0.5,2.0,6.0,linear
23,84367,23114,22156,0.385258,0.628267,0.0124984,0.0,0.5,2.0,6.0,linear
24,82786,21930,20825,0.392344,0.639987,0.0154797,0.0,0.5,2.0,6.0,linear
25,81103,20885,19583,0.399085,0.650228,0.0184487,0.0,0.5,2.0,6.0,linear
26,79584,19889,18382,0.403101,0.655324,0.0216439,0.0,0.5,2.0,6.0,linear
27,78121,19303,17606,0.40811,0.663341,0.0250817,0.0,0.5,2.0,6.0,linear
28,76556,18465,16600,0.412158,0.66941,0.028574,0.0,0.5,2.0,6.0,linear
29,75347,17833,15820,0.417122,0.676371,0.0325209,0.0,0.5,2.0,6.0,linear
30,73680,17165,15012,0.420495,0.679742,0.0352881,0.0,0.5,2.0,6.0,linear
31,72864,16717,14356,0.424479,0.684605,0.0393255,0.0,0.5,2.0,6.0,linear
32,71729,16021,13538,0.430381,0.692212,0.0424675,0.0,0.5,2.0,6.0,linear
33,70623,15384,12906,0.433809,0.697086,0.0451157,0.0,0.5,2.0,6.0,linear
34,69149,14809,12258,0.438915,0.703067,0.0476915,0.0,0.5,2.0,6.0,linear
35,67648,14400,11743,0.443238,0.708228,0.0498964,0.0,0.5,2.0,6.0,linear
36,66264,13911,11236,0.446463,0.713088,0.0523506,0.0,0.5,2.0,6.0,linear
37,65306,13445,10679,0.450066,0.717724,0.0561363,0.0,0.5,2.0,6.0,linear
38,64556,13031,10156,0.454505,0.722752,0.0602766,0.0,0.5,2.0,6.0,linear
39,63348,12519,9482,0.458919,0.72664,0.0631547,0.0,0.5,2.0,6.0,linear
40,62244,12136,9050,0.462796,0.731016,0.0662643,0.0,0.5,2.0,6.0,linear
41,60750,11541,8460,0.46706,0.736117,0.0690217,0.0,0.5,2.0,6.0,linear
42,59790,11139,8039,0.470921,0.739001,0.0710823,0.0,0.5,2.0,6.0,linear
43,58512,10749,7594,0.476237,0.745272,0.0736696,0.0,0.5,2.0,6.0,linear
44,57186,10383,7226,0.481481,0.749004,0.0750588,0.0,0.5,2.0,6.0,linear
45,56143,10019,6892,0.486593,0.753768,0.0772999,0.0,0.5,2.0,6.0,linear
46,54614,9449,6398,0.491059,0.760163,0.0800052,0.0,0.5,2.0,6.0,linear
47,54035,9204,6162,0.495987,0.764612,0.0812287,0.0,0.5,2.0,6.0,linear
48,52370,8512,5655,0.501868,0.772022,0.0828349,0.0,0.5,2.0,6.0,linear
49,51385,8111,5344,0.511913,0.781814,0.0837783,0.0,0.5,2.0,6.0,linear
50,49500,7509,4849,0.518357,0.786079,0.083838,0.0,0.5,2.0,6.0,linear
51,48027,7240,4627,0.524811,0.790534,0.085452,0.0,0.5,2.0,6.0,linear
52,46709,6758,4239,0.532893,0.796938,0.0851221,0.0,0.5,2.0,6.0,linear
53,45229,6355,3910,0.541387,0.801119,0.0863979,0.0,0.5,2.0,6.0,linear
