generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77908,48904,48904,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77612,48903,48903,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80514,50654,50654,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80967,51138,51138,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,77771,49941,49941,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,76435,49250,49250,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77964,49784,49784,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79807,50555,50555,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78461,49813,49813,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,77757,49499,49499,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79538,50540,50540,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92395,50682,50682,0.119448,0.134606,0.0,0.0,0.5,2.1,6.0,linear
13,95756,48236,48236,0.19084,0.227072,0.0,0.0,0.5,2.1,6.0,linear
14,90539,43994,43994,0.222298,0.292746,2.01833e-05,0.0,0.5,2.1,6.0,linear
15,90488,41285,41282,0.254091,0.359878,8.25355e-05,0.0,0.5,2.1,6.0,linear
16,91219,38382,38374,0.283637,0.421995,0.000231116,0.0,0.5,2.1,6.0,linear
17,91268,35002,34977,0.312036,0.480391,0.000460955,0.0,0.5,2.1,6.0,linear
18,90113,31832,31779,0.334688,0.526579,0.000852766,0.0,0.5,2.1,6.0,linear
19,89415,29471,29382,0.352091,0.562276,0.00134202,0.0,0.5,2.1,6.0,linear
20,88522,27127,26984,0.364908,0.586967,0.00218042,0.0,0.5,2.1,6.0,linear
21,87390,25266,25007,0.375581,0.606729,0.00317272,0.0,0.5,2.1,6.0,linear
22,85946,23624,23271,0.385841,0.624665,0.00438116,0.0,0.5,2.1,6.0,linear
23,84220,22415,21946,0.392354,0.635255,0.00583864,0.0,0.5,2.1,6.0,linear
24,82594,21360,20811,0.400179,0.649496,0.00727956,0.0,0.5,2.1,6.0,linear
25,81163,20244,19607,0.407288,0.658777,0.0087412,0.0,0.5,2.1,6.0,linear
26,79700,19501,18784,0.411765,0.666257,0.0103259,0.0,0.5,2.1,6.0,linear
27,78265,18661,17886,0.418458,0.675846,0.0114521,0.0,0.5,2.1,6.0,linear
28,76675,17734,16934,0.424608,0.685711,0.0129325,0.0,0.5,2.1,6.0,linear
29,75129,16889,16026,0.429195,0.691485,0.014657,0.0,0.5,2.1,6.0,linear
30,73317,16354,15405,0.433466,0.696532,0.0158457,0.0,0.5,2.1,6.0,linear
31,72055,15667,14654,0.439476,0.70355,0.0176133,0.0,0.5,2.1,6.0,linear
32,70063,14896,13846,0.444483,0.710827,0.0193772,0.0,0.5,2.1,6.0,linear
33,69190,14335,13251,0.449732,0.716078,0.0205867,0.0,0.5,2.1,6.0,linear
34,67749,13656,12490,0.453766,0.720653,0.0223442,0.0,0.5,2.1,6.0,linear
35,66315,13150,11949,0.458912,0.725911,0.0250962,0.0,0.5,2.1,6.0,linear
36,64455,12525,11237,0.463843,0.730032,0.0273559,0.0,0.5,2.1,6.0,linear
37,63250,12064,10718,0.46765,0.734516,0.0293583,0.0,0.5,2.1,6.0,linear
38,62095,11589,10192,0.472316,0.739339,0.0326123,0.0,0.5,2.1,6.0,linear
