generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49217,49217,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78293,49323,49323,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78323,49433,49433,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79786,50343,50343,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,80261,50813,50813,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78927,50142,50142,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77142,49300,49300,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78328,49922,49922,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78973,50059,50059,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78715,49921,49921,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77495,49660,49660,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80237,50215,50215,0.0133067,0.0155429,0.0,0.0,0.5,0.2,6.0,linear
13,80253,49783,49783,0.0238805,0.0307733,0.0,0.0,0.5,0.2,6.0,linear
14,79162,48945,48945,0.0301405,0.0436547,0.0,0.0,0.5,0.2,6.0,linear
15,78912,48388,48388,0.0369799,0.057509,0.0,0.0,0.5,0.2,6.0,linear
16,79284,48129,48129,0.0431801,0.0703174,0.0,0.0,0.5,0.2,6.0,linear
17,80685,48179,48179,0.0489735,0.0817567,0.0,0.0,0.5,0.2,6.0,linear
18,80586,47691,47691,0.0549825,0.0943807,0.0,0.0,0.5,0.2,6.0,linear
19,81496,47691,47691,0.0602938,0.10501,0.0,0.0,0.5,0.2,6.0,linear
20,81661,47462,47462,0.0642998,0.112843,0.0,0.0,0.5,0.2,6.0,linear
21,82200,47677,47677,0.068472,0.121283,0.0,0.0,0.5,0.2,6.0,linear
22,82048,47353,47353,0.0726965,0.129406,0.0,0.0,0.5,0.2,6.0,linear
23,81830,47046,47046,0.07609,0.136459,0.0,0.0,0.5,0.2,6.0,linear
24,81602,46688,46688,0.0792417,0.143082,0.0,0.0,0.5,0.2,6.0,linear
25,81801,46303,46303,0.0831175,0.150496,0.0,0.0,0.5,0.2,6.0,linear
26,81457,45721,45721,0.0861401,0.157316,0.0,0.0,0.5,0.2,6.0,linear
27,82544,45741,45741,0.0889339,0.163022,0.0,0.0,0.5,0.2,6.0,linear
28,83798,46090,46090,0.0917672,0.168209,0.0,0.0,0.5,0.2,6.0,linear
29,83708,45877,45877,0.0941338,0.173167,0.0,0.0,0.5,0.2,6.0,linear
30,83635,45835,45835,0.0955179,0.176017,0.0,0.0,0.5,0.2,6.0,linear
31,83013,45581,45581,0.0975201,0.180009,0.0,0.0,0.5,0.2,6.0,linear
32,82918,45315,45315,0.0995413,0.183602,0.0,0.0,0.5,0.2,6.0,linear
33,83512,45537,45537,0.0997359,0.183861,0.0,0.0,0.5,0.2,6.0,linear
34,83866,45736,45736,0.102531,0.19008,0.0,0.0,0.5,0.2,6.0,linear
35,83868,45517,45517,0.103586,0.192156,0.0,0.0,0.5,0.2,6.0,linear
36,82685,45002,45002,0.105985,0.196729,0.0,0.0,0.5,0.2,6.0,linear
37,82763,44678,44678,0.107024,0.199012,0.0,0.0,0.5,0.2,6.0,linear
38,83406,44759,44759,0.107941,0.200821,0.0,0.0,0.5,0.2,6.0,linear
