generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78954,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78608,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78576,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,78648,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78863,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79329,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78410,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78399,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78052,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77901,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78269,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78828,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79144,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78488,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77802,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78597,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78321,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77748,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77847,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78311,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79349,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79212,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78047,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77690,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77952,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78745,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79276,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79839,50807,50807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78335,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77455,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78219,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79879,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79175,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77858,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77789,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77970,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78916,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78923,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78582,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78835,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78152,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78534,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

