generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77876,49337,49337,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78205,49310,49310,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79893,50441,50441,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79160,50184,50184,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78177,49975,49975,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77841,49699,49699,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79198,50345,50345,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79854,50815,50815,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78554,50055,50055,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77614,49623,49623,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77625,49613,49613,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90536,50319,50319,0.110666,0.125951,0.0,0.0,0.5,1.9,6.0,linear
13,95216,48658,48658,0.17653,0.213253,0.0,0.0,0.5,1.9,6.0,linear
14,90496,44865,44865,0.208729,0.276737,0.0,0.0,0.5,1.9,6.0,linear
15,88467,41498,41498,0.239676,0.34214,4.00061e-06,0.0,0.5,1.9,6.0,linear
16,89103,38519,38519,0.267737,0.401293,1.5648e-05,0.0,0.5,1.9,6.0,linear
17,89524,35558,35556,0.293363,0.455426,4.21521e-05,0.0,0.5,1.9,6.0,linear
18,89276,32931,32925,0.314167,0.498571,7.23826e-05,0.0,0.5,1.9,6.0,linear
19,88811,30778,30767,0.331091,0.532658,0.000140129,0.0,0.5,1.9,6.0,linear
20,88411,29093,29079,0.344324,0.558523,0.000253692,0.0,0.5,1.9,6.0,linear
21,87587,27327,27297,0.355044,0.579007,0.000317451,0.0,0.5,1.9,6.0,linear
22,86484,25743,25702,0.365961,0.598669,0.000473594,0.0,0.5,1.9,6.0,linear
23,84644,24090,24044,0.373099,0.610743,0.000603974,0.0,0.5,1.9,6.0,linear
24,83120,23122,23072,0.379099,0.620841,0.000635101,0.0,0.5,1.9,6.0,linear
25,81451,22126,22071,0.384082,0.629005,0.000733607,0.0,0.5,1.9,6.0,linear
26,80151,21254,21205,0.387137,0.635518,0.000778508,0.0,0.5,1.9,6.0,linear
27,79185,20579,20527,0.393415,0.64424,0.000866205,0.0,0.5,1.9,6.0,linear
28,77923,19898,19835,0.397265,0.650677,0.00101131,0.0,0.5,1.9,6.0,linear
29,76647,19136,19065,0.400593,0.655362,0.00111472,0.0,0.5,1.9,6.0,linear
30,75743,18566,18487,0.406054,0.662907,0.00129004,0.0,0.5,1.9,6.0,linear
31,74699,17989,17903,0.410344,0.669133,0.0013302,0.0,0.5,1.9,6.0,linear
32,73596,17604,17510,0.412143,0.671174,0.00151787,0.0,0.5,1.9,6.0,linear
33,72504,17068,16969,0.415063,0.67438,0.00167695,0.0,0.5,1.9,6.0,linear
34,71291,16607,16495,0.419138,0.680348,0.00192606,0.0,0.5,1.9,6.0,linear
35,70361,16128,16017,0.422469,0.68475,0.00218422,0.0,0.5,1.9,6.0,linear
36,69222,15716,15590,0.425112,0.688287,0.00224162,0.0,0.5,1.9,6.0,linear
37,69005,15350,15208,0.428197,0.691115,0.00236686,0.0,0.5,1.9,6.0,linear
38,68131,15016,14854,0.429955,0.692654,0.00273999,0.0,0.5,1.9,6.0,linear
39,67142,14660,14496,0.433618,0.697917,0.00302899,0.0,0.5,1.9,6.0,linear
40,66219,14199,14034,0.438459,0.70373,0.00326297,0.0,0.5,1.9,6.0,linear
41,64753,13778,13615,0.44108,0.708383,0.00342899,0.0,0.5,1.9,6.0,linear
42,63843,13406,13242,0.444756,0.712408,0.00370432,0.0,0.5,1.9,6.0,linear
43,63210,13149,12977,0.448707,0.71861,0.00384499,0.0,0.5,1.9,6.0,linear
44,62203,12560,12375,0.452177,0.723902,0.0043615,0.0,0.5,1.9,6.0,linear
45,61532,12224,12023,0.455276,0.726328,0.00432622,0.0,0.5,1.9,6.0,linear
46,60611,11818,11619,0.459588,0.731864,0.00471404,0.0,0.5,1.9,6.0,linear
47,59623,11415,11207,0.464256,0.735723,0.00504522,0.0,0.5,1.9,6.0,linear
48,57964,10860,10627,0.468339,0.739522,0.00529986,0.0,0.5,1.9,6.0,linear
49,56974,10545,10315,0.471553,0.740829,0.00583446,0.0,0.5,1.9,6.0,linear
50,55823,10238,9983,0.476662,0.746696,0.00602504,0.0,0.5,1.9,6.0,linear
51,54735,9809,9549,0.482262,0.753753,0.00651136,0.0,0.5,1.9,6.0,linear
52,53691,9375,9121,0.485111,0.756036,0.00707725,0.0,0.5,1.9,6.0,linear
53,52810,9115,8852,0.489872,0.760443,0.00704162,0.0,0.5,1.9,6.0,linear
54,51612,8806,8553,0.494356,0.764258,0.00720476,0.0,0.5,1.9,6.0,linear
55,50343,8349,8084,0.500415,0.770779,0.00776622,0.0,0.5,1.9,6.0,linear
56,49536,8022,7774,0.506848,0.775544,0.00765189,0.0,0.5,1.9,6.0,linear
57,47893,7527,7283,0.511685,0.782773,0.00781582,0.0,0.5,1.9,6.0,linear
58,47161,7182,6956,0.519526,0.788328,0.00847744,0.0,0.5,1.9,6.0,linear
59,45642,6751,6510,0.525618,0.792636,0.00903815,0.0,0.5,1.9,6.0,linear
60,44618,6351,6111,0.533974,0.79986,0.0092522,0.0,0.5,1.9,6.0,linear
61,43317,5934,5686,0.543958,0.810267,0.00947535,0.0,0.5,1.9,6.0,linear
62,41902,5493,5243,0.553926,0.818228,0.010001,0.0,0.5,1.9,6.0,linear
63,40199,5081,4818,0.563053,0.824725,0.0106655,0.0,0.5,1.9,6.0,linear
64,38489,4616,4345,0.574222,0.83159,0.0114926,0.0,0.5,1.9,6.0,linear
