generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49393,49393,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78078,49428,49428,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79251,50131,50131,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,78698,49941,49941,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79022,50147,50147,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,79129,50321,50321,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78455,49920,49920,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77136,49458,49458,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79226,50250,50250,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78744,50085,50085,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77645,49493,49493,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91003,50113,50113,0.115731,0.13075,0.0,0.0,0.5,2.0,6.0,linear
13,95646,48535,48535,0.182006,0.218705,0.0,0.0,0.5,2.0,6.0,linear
14,91617,44892,44892,0.214758,0.283394,3.64697e-05,0.0,0.5,2.0,6.0,linear
15,89244,41382,41377,0.246231,0.349116,0.000156195,0.0,0.5,2.0,6.0,linear
16,89039,38216,38193,0.27602,0.412182,0.00035779,0.0,0.5,2.0,6.0,linear
17,89911,35114,35072,0.30299,0.467972,0.000758289,0.0,0.5,2.0,6.0,linear
18,89488,31944,31858,0.324887,0.512512,0.00144225,0.0,0.5,2.0,6.0,linear
19,88938,29622,29451,0.341127,0.545338,0.00230585,0.0,0.5,2.0,6.0,linear
20,88848,28069,27817,0.354665,0.571824,0.00327848,0.0,0.5,2.0,6.0,linear
21,87667,26407,26068,0.364965,0.593174,0.00470876,0.0,0.5,2.0,6.0,linear
22,86373,24911,24444,0.375036,0.609917,0.00623272,0.0,0.5,2.0,6.0,linear
23,84660,23481,22872,0.383651,0.625308,0.00784891,0.0,0.5,2.0,6.0,linear
24,83398,22333,21591,0.391404,0.637916,0.00946585,0.0,0.5,2.0,6.0,linear
25,81368,20936,20085,0.398605,0.650385,0.011788,0.0,0.5,2.0,6.0,linear
26,79837,19770,18788,0.404626,0.658236,0.014537,0.0,0.5,2.0,6.0,linear
27,78242,19024,17917,0.409832,0.664634,0.0169775,0.0,0.5,2.0,6.0,linear
28,76218,18232,16970,0.414522,0.670834,0.0198077,0.0,0.5,2.0,6.0,linear
29,74713,17555,16158,0.418888,0.677631,0.0221077,0.0,0.5,2.0,6.0,linear
30,73364,16943,15477,0.422977,0.683811,0.0250586,0.0,0.5,2.0,6.0,linear
31,72504,16530,14939,0.42777,0.690336,0.0277469,0.0,0.5,2.0,6.0,linear
32,71494,15883,14170,0.430796,0.695176,0.0305499,0.0,0.5,2.0,6.0,linear
33,70605,15552,13657,0.434587,0.698105,0.0334286,0.0,0.5,2.0,6.0,linear
34,68828,14869,12905,0.43718,0.701902,0.0377687,0.0,0.5,2.0,6.0,linear
35,68034,14592,12455,0.440033,0.705286,0.0408553,0.0,0.5,2.0,6.0,linear
36,66992,14222,11978,0.444157,0.710032,0.0451177,0.0,0.5,2.0,6.0,linear
37,66067,13722,11416,0.447761,0.714572,0.0482885,0.0,0.5,2.0,6.0,linear
38,65025,13317,10899,0.452303,0.719428,0.0500056,0.0,0.5,2.0,6.0,linear
39,63829,12850,10371,0.455495,0.723289,0.0537595,0.0,0.5,2.0,6.0,linear
40,62852,12421,9873,0.45741,0.726036,0.0574986,0.0,0.5,2.0,6.0,linear
41,62197,12083,9490,0.460452,0.726695,0.0600387,0.0,0.5,2.0,6.0,linear
42,60941,11717,9026,0.465098,0.731114,0.0632265,0.0,0.5,2.0,6.0,linear
43,59874,11250,8480,0.4683,0.735818,0.0675939,0.0,0.5,2.0,6.0,linear
44,59365,11050,8182,0.472454,0.738296,0.0706118,0.0,0.5,2.0,6.0,linear
45,58411,10740,7842,0.475509,0.742071,0.0755678,0.0,0.5,2.0,6.0,linear
46,57138,10400,7449,0.479037,0.746271,0.0801667,0.0,0.5,2.0,6.0,linear
47,56422,10070,7069,0.483984,0.7516,0.0828239,0.0,0.5,2.0,6.0,linear
48,55537,9688,6639,0.488773,0.755275,0.0872527,0.0,0.5,2.0,6.0,linear
49,54346,9356,6248,0.493179,0.758938,0.0900812,0.0,0.5,2.0,6.0,linear
50,53090,9081,5934,0.494361,0.759419,0.0950534,0.0,0.5,2.0,6.0,linear
51,52511,8822,5584,0.499335,0.764077,0.098371,0.0,0.5,2.0,6.0,linear
52,51731,8520,5235,0.503852,0.767167,0.102907,0.0,0.5,2.0,6.0,linear
53,50582,8155,4937,0.508466,0.772692,0.107251,0.0,0.5,2.0,6.0,linear
54,49832,7895,4683,0.513185,0.777241,0.110392,0.0,0.5,2.0,6.0,linear
55,48378,7518,4309,0.518275,0.782663,0.114531,0.0,0.5,2.0,6.0,linear
