generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78567,49578,49578,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78576,49682,49682,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78668,49968,49968,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79036,50299,50299,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78937,50166,50166,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78405,49743,49743,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77784,49441,49441,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78496,49850,49850,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79212,50168,50168,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78628,49996,49996,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78468,50055,50055,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87359,50244,50244,0.0844127,0.0960279,0.0,0.0,0.5,1.4,6.0,linear
13,89933,49039,49039,0.136207,0.167124,0.0,0.0,0.5,1.4,6.0,linear
14,86769,45968,45968,0.163734,0.221297,0.000199827,0.0,0.5,1.4,6.0,linear
15,85066,43080,43062,0.193577,0.281595,0.000960835,0.0,0.5,1.4,6.0,linear
16,85785,40745,40639,0.219345,0.335488,0.00249223,0.0,0.5,1.4,6.0,linear
17,86294,38337,38051,0.243782,0.385821,0.00532085,0.0,0.5,1.4,6.0,linear
18,86519,36155,35510,0.264213,0.428832,0.00999081,0.0,0.5,1.4,6.0,linear
19,86464,34194,33031,0.280463,0.461739,0.0162448,0.0,0.5,1.4,6.0,linear
20,86537,32640,30818,0.291239,0.484096,0.0243477,0.0,0.5,1.4,6.0,linear
21,85960,31274,28593,0.299297,0.501087,0.0339519,0.0,0.5,1.4,6.0,linear
22,85220,29991,26380,0.307832,0.51714,0.0448711,0.0,0.5,1.4,6.0,linear
23,84601,28857,24264,0.31592,0.531921,0.0560927,0.0,0.5,1.4,6.0,linear
24,83833,27877,22388,0.322427,0.544584,0.0676259,0.0,0.5,1.4,6.0,linear
25,83082,27119,20778,0.327199,0.553955,0.079719,0.0,0.5,1.4,6.0,linear
26,82117,26248,19094,0.331261,0.561577,0.0911615,0.0,0.5,1.4,6.0,linear
27,81586,25663,17658,0.336385,0.57048,0.10229,0.0,0.5,1.4,6.0,linear
28,80865,24935,16271,0.340243,0.577592,0.112896,0.0,0.5,1.4,6.0,linear
29,79527,24247,15093,0.342202,0.581396,0.122644,0.0,0.5,1.4,6.0,linear
30,78752,23668,13914,0.346768,0.588183,0.132202,0.0,0.5,1.4,6.0,linear
31,77906,23207,13030,0.350336,0.594692,0.141602,0.0,0.5,1.4,6.0,linear
32,77171,22679,12187,0.352737,0.598913,0.147356,0.0,0.5,1.4,6.0,linear
33,76800,22331,11614,0.354535,0.601857,0.153633,0.0,0.5,1.4,6.0,linear
34,76068,21711,10945,0.357279,0.606407,0.160397,0.0,0.5,1.4,6.0,linear
35,75030,21322,10240,0.359463,0.609994,0.1653,0.0,0.5,1.4,6.0,linear
36,74221,21034,9694,0.363587,0.616669,0.169551,0.0,0.5,1.4,6.0,linear
37,73533,20641,9246,0.365874,0.619608,0.17371,0.0,0.5,1.4,6.0,linear
38,72550,20212,8657,0.367182,0.62155,0.178703,0.0,0.5,1.4,6.0,linear
39,72420,19992,8331,0.368725,0.623453,0.182494,0.0,0.5,1.4,6.0,linear
40,71863,19496,7943,0.371941,0.628671,0.18499,0.0,0.5,1.4,6.0,linear
41,71340,19233,7642,0.372742,0.630002,0.187917,0.0,0.5,1.4,6.0,linear
42,70105,18852,7334,0.372732,0.629779,0.190953,0.0,0.5,1.4,6.0,linear
43,69776,18702,7137,0.374399,0.631237,0.192603,0.0,0.5,1.4,6.0,linear
44,69350,18583,6961,0.375524,0.63366,0.195215,0.0,0.5,1.4,6.0,linear
45,69139,18272,6707,0.376371,0.635072,0.196546,0.0,0.5,1.4,6.0,linear
46,68676,18268,6644,0.377687,0.636248,0.197868,0.0,0.5,1.4,6.0,linear
47,67811,17837,6361,0.380222,0.640378,0.199123,0.0,0.5,1.4,6.0,linear
48,67834,17667,6290,0.381586,0.642924,0.2,0.0,0.5,1.4,6.0,linear
49,67516,17382,6065,0.383188,0.644244,0.199056,0.0,0.5,1.4,6.0,linear
50,66745,17084,5940,0.385229,0.647453,0.200326,0.0,0.5,1.4,6.0,linear
51,66050,16843,5835,0.385899,0.64709,0.200931,0.0,0.5,1.4,6.0,linear
52,65219,16657,5707,0.387053,0.648507,0.200021,0.0,0.5,1.4,6.0,linear
53,64930,16624,5761,0.388756,0.651585,0.200855,0.0,0.5,1.4,6.0,linear
54,64475,16272,5604,0.391254,0.654752,0.199926,0.0,0.5,1.4,6.0,linear
55,64008,16064,5575,0.391043,0.653486,0.199872,0.0,0.5,1.4,6.0,linear
56,63229,15832,5439,0.392937,0.65634,0.198288,0.0,0.5,1.4,6.0,linear
57,62930,15576,5368,0.393546,0.657632,0.19854,0.0,0.5,1.4,6.0,linear
58,62664,15432,5283,0.396363,0.662571,0.197648,0.0,0.5,1.4,6.0,linear
59,62100,15210,5197,0.398349,0.665603,0.196719,0.0,0.5,1.4,6.0,linear
60,61578,15045,5054,0.397892,0.662635,0.197185,0.0,0.5,1.4,6.0,linear
61,60818,14945,5023,0.398636,0.664718,0.197967,0.0,0.5,1.4,6.0,linear
