generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78642,49650,49650,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78512,49489,49489,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79774,50254,50254,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79878,50209,50209,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78321,49806,49806,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78105,49748,49748,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78319,49831,49831,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78720,49932,49932,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78340,49775,49775,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77964,49670,49670,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79602,50493,50493,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87819,50769,50769,0.080103,0.0915288,0.0,0.0,0.5,1.3,6.0,linear
13,88211,48568,48568,0.131284,0.161452,0.0,0.0,0.5,1.3,6.0,linear
14,85362,45663,45663,0.157856,0.213796,0.0,0.0,0.5,1.3,6.0,linear
15,83857,42832,42832,0.18382,0.269627,0.0,0.0,0.5,1.3,6.0,linear
16,84847,40659,40659,0.208326,0.321727,0.0,0.0,0.5,1.3,6.0,linear
17,85885,38426,38426,0.232598,0.371547,0.0,0.0,0.5,1.3,6.0,linear
18,86224,36409,36409,0.24945,0.407476,0.0,0.0,0.5,1.3,6.0,linear
19,86878,35188,35188,0.265059,0.439114,0.0,0.0,0.5,1.3,6.0,linear
20,86805,33936,33936,0.279478,0.467513,0.0,0.0,0.5,1.3,6.0,linear
21,85986,32380,32380,0.28927,0.48806,0.0,0.0,0.5,1.3,6.0,linear
22,85353,30860,30860,0.299637,0.507795,0.0,0.0,0.5,1.3,6.0,linear
23,84269,29240,29240,0.310413,0.528582,0.0,0.0,0.5,1.3,6.0,linear
24,82828,27926,27926,0.317832,0.542866,0.0,0.0,0.5,1.3,6.0,linear
25,81741,26814,26814,0.324678,0.555803,0.0,0.0,0.5,1.3,6.0,linear
26,80853,25893,25893,0.332667,0.570421,0.0,0.0,0.5,1.3,6.0,linear
27,79402,24632,24632,0.337495,0.5791,0.0,0.0,0.5,1.3,6.0,linear
28,78007,23858,23858,0.342621,0.587998,0.0,0.0,0.5,1.3,6.0,linear
29,76401,23034,23034,0.349431,0.599832,0.0,0.0,0.5,1.3,6.0,linear
30,75300,22128,22128,0.354058,0.608835,0.0,0.0,0.5,1.3,6.0,linear
31,74582,21449,21449,0.358931,0.616033,0.0,0.0,0.5,1.3,6.0,linear
32,73398,20749,20749,0.36374,0.623816,0.0,0.0,0.5,1.3,6.0,linear
33,72021,20058,20058,0.368845,0.631707,0.0,0.0,0.5,1.3,6.0,linear
34,70852,19219,19219,0.372615,0.637353,0.0,0.0,0.5,1.3,6.0,linear
35,69421,18579,18579,0.376997,0.643961,0.0,0.0,0.5,1.3,6.0,linear
36,67403,17739,17739,0.381133,0.650919,0.0,0.0,0.5,1.3,6.0,linear
37,66291,17064,17064,0.386108,0.660134,0.0,0.0,0.5,1.3,6.0,linear
38,65339,16454,16454,0.390711,0.666919,0.0,0.0,0.5,1.3,6.0,linear
39,64226,15874,15874,0.394111,0.671455,0.0,0.0,0.5,1.3,6.0,linear
40,62841,15290,15290,0.398768,0.676462,0.0,0.0,0.5,1.3,6.0,linear
41,61068,14674,14674,0.402819,0.68158,0.0,0.0,0.5,1.3,6.0,linear
42,60062,14224,14224,0.405457,0.683711,0.0,0.0,0.5,1.3,6.0,linear
43,58738,13722,13722,0.410644,0.691938,0.0,0.0,0.5,1.3,6.0,linear
44,57687,13218,13218,0.41583,0.699146,0.0,0.0,0.5,1.3,6.0,linear
45,56208,12500,12500,0.422344,0.709114,0.0,0.0,0.5,1.3,6.0,linear
46,54687,11672,11672,0.427768,0.7159,0.0,0.0,0.5,1.3,6.0,linear
47,53051,11194,11194,0.432038,0.719318,0.0,0.0,0.5,1.3,6.0,linear
48,51449,10633,10633,0.438607,0.728679,0.0,0.0,0.5,1.3,6.0,linear
49,49819,9955,9955,0.445632,0.738038,0.0,0.0,0.5,1.3,6.0,linear
50,48549,9408,9408,0.453271,0.745406,0.0,0.0,0.5,1.3,6.0,linear
51,46808,8857,8857,0.459781,0.752331,0.0,0.0,0.5,1.3,6.0,linear
52,44902,8276,8276,0.46403,0.75623,0.0,0.0,0.5,1.3,6.0,linear
53,43395,7738,7738,0.472162,0.764288,0.0,0.0,0.5,1.3,6.0,linear
54,41452,7026,7026,0.481068,0.774697,0.0,0.0,0.5,1.3,6.0,linear
55,39983,6566,6566,0.488678,0.776658,0.0,0.0,0.5,1.3,6.0,linear
56,37956,6124,6124,0.498082,0.78437,0.0,0.0,0.5,1.3,6.0,linear
57,36189,5601,5601,0.508284,0.792938,0.0,0.0,0.5,1.3,6.0,linear
58,34144,5058,5058,0.518489,0.803644,0.0,0.0,0.5,1.3,6.0,linear
59,33015,4606,4606,0.529608,0.81135,0.0,0.0,0.5,1.3,6.0,linear
60,31396,4230,4230,0.542125,0.823299,0.0,0.0,0.5,1.3,6.0,linear
61,29855,3747,3747,0.553868,0.834277,0.0,0.0,0.5,1.3,6.0,linear
62,28455,3288,3288,0.569876,0.842679,0.0,0.0,0.5,1.3,6.0,linear
63,26550,2900,2900,0.586481,0.85557,0.0,0.0,0.5,1.3,6.0,linear
64,24947,2465,2465,0.605712,0.865681,0.0,0.0,0.5,1.3,6.0,linear
65,23387,2113,2113,0.627753,0.878519,0.0,0.0,0.5,1.3,6.0,linear
66,22018,1783,1783,0.651225,0.89183,0.0,0.0,0.5,1.3,6.0,linear
67,20371,1447,1447,0.67704,0.903956,0.0,0.0,0.5,1.3,6.0,linear
68,19180,1171,1171,0.707419,0.91893,0.0,0.0,0.5,1.3,6.0,linear
69,17837,898,898,0.735319,0.93058,0.0,0.0,0.5,1.3,6.0,linear
70,16717,672,672,0.767834,0.943278,0.0,0.0,0.5,1.3,6.0,linear
71,15743,499,499,0.802868,0.956372,0.0,0.0,0.5,1.3,6.0,linear
