generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78052,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80330,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79989,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79113,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78647,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77760,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78564,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79562,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79462,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78378,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77343,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77687,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79806,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79813,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78991,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78218,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78585,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78206,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77259,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79035,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79629,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78638,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78145,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79115,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79287,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77661,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77886,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79659,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79676,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78057,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77916,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79026,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78863,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78944,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79607,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78059,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77820,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78726,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78804,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78457,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78394,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

