generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49142,49142,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78129,49152,49152,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79850,50355,50355,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79949,50535,50535,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79541,50508,50508,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78916,50493,50493,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78349,50213,50213,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77216,49663,49663,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78385,49939,49939,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78568,49709,49709,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78672,49784,49784,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87903,49654,49654,0.095332,0.108623,0.0,0.0,0.5,1.6,6.0,linear
13,91691,48423,48423,0.153126,0.187313,0.0,0.0,0.5,1.6,6.0,linear
14,88914,45628,45628,0.18344,0.247375,0.0,0.0,0.5,1.6,6.0,linear
15,88033,42865,42865,0.213417,0.30852,0.0,0.0,0.5,1.6,6.0,linear
16,87090,39831,39831,0.240176,0.364124,0.0,0.0,0.5,1.6,6.0,linear
17,87075,36890,36890,0.265566,0.416869,0.0,0.0,0.5,1.6,6.0,linear
18,86923,34418,34418,0.285377,0.457594,3.88866e-06,0.0,0.5,1.6,6.0,linear
19,87037,32330,32329,0.300728,0.490409,3.85336e-06,0.0,0.5,1.6,6.0,linear
20,87041,30636,30635,0.315497,0.519323,1.92191e-05,0.0,0.5,1.6,6.0,linear
21,86275,29006,29004,0.324822,0.537811,2.69032e-05,0.0,0.5,1.6,6.0,linear
22,85582,27840,27837,0.333444,0.55494,3.09698e-05,0.0,0.5,1.6,6.0,linear
23,84559,26603,26599,0.340528,0.568884,2.3434e-05,0.0,0.5,1.6,6.0,linear
24,83848,25561,25558,0.346017,0.579257,3.53929e-05,0.0,0.5,1.6,6.0,linear
25,83036,24698,24694,0.351356,0.587498,3.97156e-05,0.0,0.5,1.6,6.0,linear
26,81839,24040,24036,0.355342,0.593642,6.03025e-05,0.0,0.5,1.6,6.0,linear
27,80752,23390,23382,0.357446,0.596699,7.73887e-05,0.0,0.5,1.6,6.0,linear
28,80056,22918,22910,0.36179,0.604246,0.000118526,0.0,0.5,1.6,6.0,linear
29,79311,22436,22424,0.364587,0.609693,0.000144469,0.0,0.5,1.6,6.0,linear
30,78470,22014,22002,0.366406,0.613377,0.000149909,0.0,0.5,1.6,6.0,linear
31,77687,21552,21541,0.369089,0.616552,0.000126431,0.0,0.5,1.6,6.0,linear
32,76956,21295,21286,0.3711,0.619262,0.000135563,0.0,0.5,1.6,6.0,linear
33,76636,21072,21064,0.372583,0.621993,0.000119213,0.0,0.5,1.6,6.0,linear
34,75917,20822,20812,0.373738,0.624011,0.000116022,0.0,0.5,1.6,6.0,linear
35,75550,20521,20510,0.37574,0.626909,0.000138029,0.0,0.5,1.6,6.0,linear
36,74930,20186,20173,0.379448,0.632713,0.000152279,0.0,0.5,1.6,6.0,linear
37,74172,19767,19755,0.381122,0.636015,0.000148526,0.0,0.5,1.6,6.0,linear
38,73979,19623,19612,0.382198,0.636974,0.000140875,0.0,0.5,1.6,6.0,linear
39,73388,19283,19273,0.386107,0.643292,0.000133386,0.0,0.5,1.6,6.0,linear
40,72254,18660,18650,0.387316,0.644809,0.000138586,0.0,0.5,1.6,6.0,linear
41,72262,18620,18609,0.388805,0.648,0.000198168,0.0,0.5,1.6,6.0,linear
42,71934,18311,18300,0.391513,0.651095,0.000199483,0.0,0.5,1.6,6.0,linear
43,71192,18000,17985,0.393057,0.654827,0.000241354,0.0,0.5,1.6,6.0,linear
44,70837,17692,17675,0.39335,0.654819,0.000262491,0.0,0.5,1.6,6.0,linear
45,69948,17397,17382,0.396265,0.658594,0.000263945,0.0,0.5,1.6,6.0,linear
46,69738,17074,17058,0.39772,0.660238,0.000301792,0.0,0.5,1.6,6.0,linear
47,69256,16968,16949,0.396734,0.658792,0.000376318,0.0,0.5,1.6,6.0,linear
48,68703,16739,16712,0.39949,0.662512,0.000388287,0.0,0.5,1.6,6.0,linear
49,68031,16571,16543,0.400555,0.663906,0.000453149,0.0,0.5,1.6,6.0,linear
50,67734,16439,16402,0.401923,0.664761,0.000499755,0.0,0.5,1.6,6.0,linear
51,67250,16188,16149,0.405166,0.67092,0.000693835,0.0,0.5,1.6,6.0,linear
52,66712,15876,15829,0.407048,0.674597,0.000820867,0.0,0.5,1.6,6.0,linear
53,66282,15543,15499,0.410264,0.67929,0.00085065,0.0,0.5,1.6,6.0,linear
54,65675,15119,15068,0.412877,0.681979,0.000793549,0.0,0.5,1.6,6.0,linear
55,65232,14927,14878,0.41484,0.685145,0.000875876,0.0,0.5,1.6,6.0,linear
56,64099,14539,14493,0.417574,0.68844,0.000909747,0.0,0.5,1.6,6.0,linear
57,63309,14203,14157,0.420182,0.69054,0.000822811,0.0,0.5,1.6,6.0,linear
58,62115,13945,13898,0.420605,0.690799,0.000907848,0.0,0.5,1.6,6.0,linear
