generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49200,49200,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78591,49390,49390,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80722,50562,50562,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80618,50979,50979,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78560,50283,50283,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76903,49481,49481,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78623,50326,50326,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,80261,50878,50878,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77547,49434,49434,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,76854,49016,49016,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78439,49667,49667,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91538,50478,50478,0.110426,0.125264,0.0,0.0,0.5,1.9,6.0,linear
13,94497,48364,48364,0.17676,0.214286,0.0,0.0,0.5,1.9,6.0,linear
14,89963,44571,44571,0.209257,0.276572,0.000156988,0.0,0.5,1.9,6.0,linear
15,87889,41135,41119,0.2421,0.3457,0.000971451,0.0,0.5,1.9,6.0,linear
16,88728,38236,38134,0.271425,0.407943,0.00237691,0.0,0.5,1.9,6.0,linear
17,89374,35116,34858,0.297711,0.461948,0.00519727,0.0,0.5,1.9,6.0,linear
18,89112,32260,31664,0.3187,0.505816,0.00946018,0.0,0.5,1.9,6.0,linear
19,88562,30090,29006,0.333899,0.537423,0.0151274,0.0,0.5,1.9,6.0,linear
20,88431,28508,26786,0.347021,0.563815,0.022239,0.0,0.5,1.9,6.0,linear
21,87389,26736,24293,0.357434,0.582909,0.0312362,0.0,0.5,1.9,6.0,linear
22,86005,25380,22141,0.366571,0.599977,0.0411769,0.0,0.5,1.9,6.0,linear
23,84848,24102,20128,0.374875,0.613401,0.0518331,0.0,0.5,1.9,6.0,linear
24,83081,22917,18266,0.381585,0.626032,0.0622681,0.0,0.5,1.9,6.0,linear
25,81599,21766,16454,0.387437,0.635182,0.0719413,0.0,0.5,1.9,6.0,linear
26,80104,20914,15065,0.394223,0.645605,0.0816463,0.0,0.5,1.9,6.0,linear
27,78430,20045,13646,0.399295,0.653756,0.0909964,0.0,0.5,1.9,6.0,linear
28,76919,19304,12536,0.405387,0.663364,0.101058,0.0,0.5,1.9,6.0,linear
29,75531,18290,11246,0.409946,0.669625,0.110275,0.0,0.5,1.9,6.0,linear
30,74213,17676,10313,0.413804,0.674858,0.118764,0.0,0.5,1.9,6.0,linear
31,72497,16855,9338,0.418948,0.681459,0.127028,0.0,0.5,1.9,6.0,linear
32,70903,16189,8461,0.423,0.685876,0.133166,0.0,0.5,1.9,6.0,linear
33,69676,15645,7858,0.427793,0.691872,0.139114,0.0,0.5,1.9,6.0,linear
34,68357,15169,7314,0.431334,0.697728,0.14392,0.0,0.5,1.9,6.0,linear
35,67155,14552,6874,0.437344,0.705491,0.14632,0.0,0.5,1.9,6.0,linear
36,65701,13946,6386,0.441836,0.710094,0.14972,0.0,0.5,1.9,6.0,linear
37,64158,13424,5949,0.446603,0.716898,0.152291,0.0,0.5,1.9,6.0,linear
38,63063,12762,5443,0.451782,0.721769,0.155669,0.0,0.5,1.9,6.0,linear
39,61714,12127,4980,0.456975,0.727437,0.157959,0.0,0.5,1.9,6.0,linear
40,59756,11595,4556,0.461808,0.731338,0.160652,0.0,0.5,1.9,6.0,linear
41,58070,11089,4245,0.46934,0.74012,0.161709,0.0,0.5,1.9,6.0,linear
42,56715,10573,3963,0.475319,0.74722,0.161465,0.0,0.5,1.9,6.0,linear
43,55380,9986,3629,0.481027,0.752902,0.162492,0.0,0.5,1.9,6.0,linear
44,54050,9540,3373,0.486725,0.759386,0.163594,0.0,0.5,1.9,6.0,linear
45,52280,8882,3069,0.496874,0.770724,0.161883,0.0,0.5,1.9,6.0,linear
46,50681,8084,2727,0.504857,0.775895,0.161665,0.0,0.5,1.9,6.0,linear
47,48706,7595,2482,0.514382,0.782607,0.159151,0.0,0.5,1.9,6.0,linear
48,46613,7050,2260,0.523407,0.790288,0.157631,0.0,0.5,1.9,6.0,linear
49,44661,6574,2120,0.532474,0.800149,0.156346,0.0,0.5,1.9,6.0,linear
50,43233,5902,1903,0.544287,0.812776,0.154772,0.0,0.5,1.9,6.0,linear
51,41865,5355,1703,0.558986,0.822286,0.150041,0.0,0.5,1.9,6.0,linear
52,39461,4847,1519,0.568929,0.828747,0.146946,0.0,0.5,1.9,6.0,linear
53,37523,4384,1376,0.58197,0.837237,0.144048,0.0,0.5,1.9,6.0,linear
54,36051,3945,1220,0.596321,0.844961,0.139863,0.0,0.5,1.9,6.0,linear
55,34508,3484,1059,0.613367,0.856698,0.134128,0.0,0.5,1.9,6.0,linear
56,32806,3057,913,0.631082,0.868493,0.128947,0.0,0.5,1.9,6.0,linear
