generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78724,49566,49566,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78597,49536,49536,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79792,50481,50481,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79166,50110,50110,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77691,49586,49586,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78579,50149,50149,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78455,50059,50059,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78634,50044,50044,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78487,50183,50183,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78318,50084,50084,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78795,50251,50251,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85045,49653,49653,0.0745389,0.085967,0.0,0.0,0.5,1.2,6.0,linear
13,88033,48516,48516,0.12265,0.152068,0.0,0.0,0.5,1.2,6.0,linear
14,85717,46063,46063,0.147235,0.201723,0.0,0.0,0.5,1.2,6.0,linear
15,84240,43446,43446,0.172846,0.253768,0.0,0.0,0.5,1.2,6.0,linear
16,83970,41067,41067,0.197139,0.305529,1.23536e-05,0.0,0.5,1.2,6.0,linear
17,85278,39243,39242,0.218383,0.349197,2.83709e-05,0.0,0.5,1.2,6.0,linear
18,85091,37142,37140,0.236953,0.386989,4.80115e-05,0.0,0.5,1.2,6.0,linear
19,85430,35794,35791,0.251927,0.41766,7.8832e-05,0.0,0.5,1.2,6.0,linear
20,85633,34631,34622,0.261379,0.43734,8.63517e-05,0.0,0.5,1.2,6.0,linear
21,85650,33395,33386,0.27077,0.456517,0.000125344,0.0,0.5,1.2,6.0,linear
22,85099,32472,32457,0.278703,0.473145,0.000152209,0.0,0.5,1.2,6.0,linear
23,84534,31498,31482,0.284724,0.484499,0.000235338,0.0,0.5,1.2,6.0,linear
24,84372,30586,30565,0.292251,0.498934,0.000301876,0.0,0.5,1.2,6.0,linear
25,83774,29858,29827,0.29632,0.50736,0.000330425,0.0,0.5,1.2,6.0,linear
26,83496,29205,29174,0.30028,0.515427,0.000401313,0.0,0.5,1.2,6.0,linear
27,82984,28434,28393,0.304353,0.522837,0.000502919,0.0,0.5,1.2,6.0,linear
28,82136,27922,27873,0.306836,0.527417,0.0005814,0.0,0.5,1.2,6.0,linear
29,82043,27602,27557,0.30824,0.530125,0.000696789,0.0,0.5,1.2,6.0,linear
30,81926,27399,27340,0.308478,0.530921,0.000756514,0.0,0.5,1.2,6.0,linear
31,81292,27356,27288,0.310845,0.535604,0.000833213,0.0,0.5,1.2,6.0,linear
32,81262,27000,26934,0.314083,0.541122,0.000884593,0.0,0.5,1.2,6.0,linear
33,81011,26614,26540,0.314363,0.541133,0.000937762,0.0,0.5,1.2,6.0,linear
34,80665,26557,26472,0.315031,0.543225,0.00104452,0.0,0.5,1.2,6.0,linear
35,80667,26405,26318,0.316524,0.545311,0.00113468,0.0,0.5,1.2,6.0,linear
36,80398,26176,26075,0.316348,0.544983,0.00117523,0.0,0.5,1.2,6.0,linear
37,80114,26181,26082,0.317263,0.547028,0.00131267,0.0,0.5,1.2,6.0,linear
38,79562,25809,25709,0.31842,0.54851,0.00130293,0.0,0.5,1.2,6.0,linear
39,79714,26007,25897,0.318112,0.548218,0.00133813,0.0,0.5,1.2,6.0,linear
40,79408,25830,25711,0.320403,0.552511,0.00148424,0.0,0.5,1.2,6.0,linear
41,79502,25699,25583,0.319502,0.550454,0.00157951,0.0,0.5,1.2,6.0,linear
42,79047,25577,25451,0.320169,0.551378,0.0016345,0.0,0.5,1.2,6.0,linear
43,78961,25501,25374,0.319576,0.551015,0.00171281,0.0,0.5,1.2,6.0,linear
44,78855,25372,25224,0.320186,0.552152,0.0019725,0.0,0.5,1.2,6.0,linear
45,79192,25411,25250,0.321493,0.5532,0.00203295,0.0,0.5,1.2,6.0,linear
46,78971,25504,25334,0.320351,0.552541,0.00221059,0.0,0.5,1.2,6.0,linear
47,79139,25462,25294,0.321431,0.554047,0.00230126,0.0,0.5,1.2,6.0,linear
48,79486,25466,25275,0.322887,0.55638,0.00256567,0.0,0.5,1.2,6.0,linear
49,79386,25312,25118,0.323916,0.558138,0.00260992,0.0,0.5,1.2,6.0,linear
50,79023,25407,25210,0.321809,0.554423,0.00278988,0.0,0.5,1.2,6.0,linear
51,78837,25488,25266,0.321317,0.554658,0.0029342,0.0,0.5,1.2,6.0,linear
52,78944,25438,25205,0.323345,0.556662,0.00323679,0.0,0.5,1.2,6.0,linear
