generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49052,49052,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77987,48999,48999,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78954,49774,49774,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80385,50720,50720,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79133,50293,50293,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78491,50146,50146,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77827,49802,49802,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77950,49741,49741,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78524,49961,49961,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79195,50405,50405,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78188,49975,49975,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83616,49891,49891,0.0570881,0.065698,0.0,0.0,0.5,0.9,6.0,linear
13,85548,48907,48907,0.0954554,0.119702,0.0,0.0,0.5,0.9,6.0,linear
14,84632,47331,47331,0.115935,0.160313,0.0,0.0,0.5,0.9,6.0,linear
15,82521,44917,44917,0.136931,0.203646,0.0,0.0,0.5,0.9,6.0,linear
16,81654,42712,42712,0.158136,0.248259,0.0,0.0,0.5,0.9,6.0,linear
17,83130,41415,41415,0.177599,0.28782,0.0,0.0,0.5,0.9,6.0,linear
18,84037,39991,39991,0.19118,0.316383,0.0,0.0,0.5,0.9,6.0,linear
19,84288,38666,38666,0.205013,0.344227,0.0,0.0,0.5,0.9,6.0,linear
20,84050,37535,37535,0.216499,0.368686,0.0,0.0,0.5,0.9,6.0,linear
21,84536,36683,36683,0.22532,0.386281,0.0,0.0,0.5,0.9,6.0,linear
22,84673,35866,35866,0.234686,0.404935,0.0,0.0,0.5,0.9,6.0,linear
23,84244,34989,34989,0.242319,0.420232,0.0,0.0,0.5,0.9,6.0,linear
24,84269,34325,34325,0.247019,0.429791,0.0,0.0,0.5,0.9,6.0,linear
25,83906,33682,33682,0.251969,0.440208,0.0,0.0,0.5,0.9,6.0,linear
26,83405,32989,32989,0.256964,0.448892,0.0,0.0,0.5,0.9,6.0,linear
27,83170,32497,32497,0.260724,0.456335,0.0,0.0,0.5,0.9,6.0,linear
28,82309,31990,31990,0.263345,0.462367,0.0,0.0,0.5,0.9,6.0,linear
29,82281,31695,31695,0.265101,0.466496,0.0,0.0,0.5,0.9,6.0,linear
30,82447,31398,31398,0.268218,0.472375,0.0,0.0,0.5,0.9,6.0,linear
31,82120,30842,30842,0.270806,0.47739,0.0,0.0,0.5,0.9,6.0,linear
32,82122,30656,30656,0.27214,0.480067,0.0,0.0,0.5,0.9,6.0,linear
33,81775,30261,30261,0.274814,0.484474,0.0,0.0,0.5,0.9,6.0,linear
34,81455,30162,30162,0.276523,0.488001,0.0,0.0,0.5,0.9,6.0,linear
35,81042,29907,29907,0.276522,0.487914,0.0,0.0,0.5,0.9,6.0,linear
36,81100,29802,29802,0.277276,0.489023,0.0,0.0,0.5,0.9,6.0,linear
37,81570,29778,29778,0.278787,0.491531,0.0,0.0,0.5,0.9,6.0,linear
38,81349,29679,29679,0.2771,0.490049,0.0,0.0,0.5,0.9,6.0,linear
39,81114,29515,29515,0.278205,0.491921,0.0,0.0,0.5,0.9,6.0,linear
40,80974,29489,29489,0.27859,0.492126,0.0,0.0,0.5,0.9,6.0,linear
41,81215,29515,29515,0.278722,0.49212,0.0,0.0,0.5,0.9,6.0,linear
42,80827,29356,29356,0.278437,0.491883,0.0,0.0,0.5,0.9,6.0,linear
43,81031,29329,29329,0.279602,0.493525,0.0,0.0,0.5,0.9,6.0,linear
44,80854,29386,29386,0.278692,0.49221,0.0,0.0,0.5,0.9,6.0,linear
45,81160,29325,29325,0.280096,0.494994,0.0,0.0,0.5,0.9,6.0,linear
46,81213,29391,29391,0.280157,0.495206,0.0,0.0,0.5,0.9,6.0,linear
