generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,49186,49186,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78325,49362,49362,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79721,50366,50366,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80917,51071,51071,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79376,50622,50622,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77941,50078,50078,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77584,49842,49842,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78493,49881,49881,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78698,50040,50040,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77544,49462,49462,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79188,50072,50072,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87546,50517,50517,0.0799306,0.0919163,0.0,0.0,0.5,1.3,6.0,linear
13,89402,48898,48898,0.130294,0.160199,0.0,0.0,0.5,1.3,6.0,linear
14,85679,45856,45856,0.157777,0.213813,7.288e-05,0.0,0.5,1.3,6.0,linear
15,84376,43084,43073,0.18422,0.269094,0.000411074,0.0,0.5,1.3,6.0,linear
16,85044,41000,40948,0.208182,0.320875,0.00125451,0.0,0.5,1.3,6.0,linear
17,85769,38654,38508,0.231066,0.368057,0.00265644,0.0,0.5,1.3,6.0,linear
18,85488,36353,36051,0.249186,0.405652,0.00493497,0.0,0.5,1.3,6.0,linear
19,85825,34910,34344,0.263088,0.434931,0.00803511,0.0,0.5,1.3,6.0,linear
20,85956,33592,32685,0.274569,0.457528,0.0116023,0.0,0.5,1.3,6.0,linear
21,85638,32301,30999,0.284973,0.479035,0.0162439,0.0,0.5,1.3,6.0,linear
22,85323,30950,29218,0.294714,0.498205,0.0211728,0.0,0.5,1.3,6.0,linear
23,84832,30036,27844,0.301319,0.509862,0.0267214,0.0,0.5,1.3,6.0,linear
24,84066,29117,26479,0.306208,0.52045,0.0324104,0.0,0.5,1.3,6.0,linear
25,83381,28347,25244,0.310398,0.527739,0.0382346,0.0,0.5,1.3,6.0,linear
26,83074,27839,24273,0.313792,0.534555,0.0449577,0.0,0.5,1.3,6.0,linear
27,82458,27213,23206,0.317466,0.540754,0.0512834,0.0,0.5,1.3,6.0,linear
28,82095,27085,22539,0.319753,0.54452,0.057486,0.0,0.5,1.3,6.0,linear
29,81483,26554,21556,0.322609,0.550893,0.0632132,0.0,0.5,1.3,6.0,linear
30,81093,26277,20876,0.323974,0.552963,0.0701051,0.0,0.5,1.3,6.0,linear
31,80726,25952,20053,0.32647,0.556794,0.075359,0.0,0.5,1.3,6.0,linear
32,80291,25640,19338,0.327279,0.559515,0.0819526,0.0,0.5,1.3,6.0,linear
33,80211,25481,18787,0.328566,0.561332,0.0879351,0.0,0.5,1.3,6.0,linear
34,79558,25270,18240,0.329561,0.563745,0.0929314,0.0,0.5,1.3,6.0,linear
35,79405,25048,17719,0.330696,0.566073,0.097839,0.0,0.5,1.3,6.0,linear
36,78774,24789,17208,0.332393,0.568146,0.102916,0.0,0.5,1.3,6.0,linear
37,78770,24411,16482,0.332973,0.568718,0.107315,0.0,0.5,1.3,6.0,linear
38,78728,24265,16046,0.333546,0.569295,0.111329,0.0,0.5,1.3,6.0,linear
39,78536,24314,15849,0.334254,0.570623,0.115688,0.0,0.5,1.3,6.0,linear
