generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77736,48942,48942,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77976,48914,48914,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79680,50023,50023,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80389,50707,50707,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79181,50322,50322,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77944,49998,49998,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78492,50177,50177,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78318,49849,49849,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77290,49345,49345,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78632,50159,50159,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79469,50488,50488,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86885,50124,50124,0.085444,0.0972112,0.0,0.0,0.5,1.4,6.0,linear
13,89016,48300,48300,0.13878,0.170083,0.0,0.0,0.5,1.4,6.0,linear
14,85940,45503,45503,0.164683,0.22328,0.000148153,0.0,0.5,1.4,6.0,linear
15,86027,43281,43265,0.192088,0.279691,0.000698278,0.0,0.5,1.4,6.0,linear
16,86059,40680,40596,0.217163,0.332496,0.0019399,0.0,0.5,1.4,6.0,linear
17,86610,38312,38079,0.24024,0.380251,0.00419752,0.0,0.5,1.4,6.0,linear
18,86016,35897,35430,0.261013,0.422529,0.00792513,0.0,0.5,1.4,6.0,linear
19,86286,34191,33307,0.274365,0.451379,0.0129664,0.0,0.5,1.4,6.0,linear
20,86604,32939,31481,0.287002,0.47662,0.0193137,0.0,0.5,1.4,6.0,linear
21,86040,31440,29313,0.29756,0.497137,0.0268748,0.0,0.5,1.4,6.0,linear
22,85301,30202,27362,0.305315,0.513244,0.0353255,0.0,0.5,1.4,6.0,linear
23,84938,29262,25666,0.312061,0.524983,0.0441176,0.0,0.5,1.4,6.0,linear
24,84526,28468,24116,0.317614,0.536605,0.0529637,0.0,0.5,1.4,6.0,linear
25,83692,27561,22586,0.323497,0.547567,0.0625448,0.0,0.5,1.4,6.0,linear
26,82564,26626,20822,0.329005,0.557262,0.0732825,0.0,0.5,1.4,6.0,linear
27,81726,26074,19511,0.331764,0.563607,0.0833007,0.0,0.5,1.4,6.0,linear
28,81497,25577,18364,0.335628,0.570007,0.0928932,0.0,0.5,1.4,6.0,linear
29,80538,24917,17186,0.339934,0.576877,0.101938,0.0,0.5,1.4,6.0,linear
30,79785,24356,16100,0.344782,0.585231,0.109873,0.0,0.5,1.4,6.0,linear
31,78714,23772,15095,0.3466,0.58933,0.118423,0.0,0.5,1.4,6.0,linear
32,78326,23231,14056,0.348611,0.591675,0.124823,0.0,0.5,1.4,6.0,linear
33,77524,22705,13291,0.350102,0.594547,0.13305,0.0,0.5,1.4,6.0,linear
34,77046,22620,12814,0.350259,0.593997,0.140126,0.0,0.5,1.4,6.0,linear
35,76300,22358,12280,0.351654,0.596739,0.146546,0.0,0.5,1.4,6.0,linear
36,76108,22067,11745,0.352605,0.598287,0.151207,0.0,0.5,1.4,6.0,linear
37,75705,21933,11367,0.353854,0.599567,0.155877,0.0,0.5,1.4,6.0,linear
38,75581,21973,11033,0.35484,0.600717,0.159862,0.0,0.5,1.4,6.0,linear
39,75141,21785,10711,0.35586,0.603585,0.163267,0.0,0.5,1.4,6.0,linear
40,75043,21739,10412,0.355942,0.60298,0.165943,0.0,0.5,1.4,6.0,linear
41,74487,21488,10069,0.358013,0.606443,0.16826,0.0,0.5,1.4,6.0,linear
42,73970,21177,9848,0.359591,0.608578,0.170135,0.0,0.5,1.4,6.0,linear
43,74190,21133,9608,0.361353,0.612459,0.172864,0.0,0.5,1.4,6.0,linear
44,73700,20636,9289,0.362402,0.615057,0.174682,0.0,0.5,1.4,6.0,linear
45,73574,20555,9146,0.364192,0.61733,0.175796,0.0,0.5,1.4,6.0,linear
46,73134,20170,8892,0.367453,0.622332,0.175941,0.0,0.5,1.4,6.0,linear
47,72326,19767,8620,0.368563,0.624129,0.177693,0.0,0.5,1.4,6.0,linear
48,71915,19744,8540,0.368067,0.621859,0.179033,0.0,0.5,1.4,6.0,linear
49,71589,19624,8432,0.368334,0.622775,0.179704,0.0,0.5,1.4,6.0,linear
50,71287,19422,8218,0.370554,0.626124,0.181382,0.0,0.5,1.4,6.0,linear
51,70813,19248,8047,0.370343,0.625648,0.18222,0.0,0.5,1.4,6.0,linear
