generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49289,49289,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78385,49493,49493,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79696,50254,50254,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79720,50556,50556,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78559,49885,49885,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77997,49604,49604,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78974,50054,50054,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78448,49768,49768,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78773,50069,50069,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79701,50868,50868,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79361,50686,50686,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79888,49763,49763,0.0267935,0.031452,0.0,0.0,0.5,0.4,6.0,linear
13,80145,48836,48836,0.0462942,0.0597466,0.0,0.0,0.5,0.4,6.0,linear
14,79944,47861,47861,0.0577823,0.0828618,3.62158e-05,0.0,0.5,0.4,6.0,linear
15,80355,47241,47238,0.0708382,0.109148,0.000112292,0.0,0.5,0.4,6.0,linear
16,80162,46422,46413,0.0826986,0.133896,0.000345389,0.0,0.5,0.4,6.0,linear
17,81050,45661,45627,0.0939731,0.156187,0.00068507,0.0,0.5,0.4,6.0,linear
18,80813,44961,44890,0.102213,0.172704,0.00124932,0.0,0.5,0.4,6.0,linear
19,80891,44199,44064,0.111621,0.192166,0.0019008,0.0,0.5,0.4,6.0,linear
20,81494,43908,43709,0.118857,0.206923,0.00280118,0.0,0.5,0.4,6.0,linear
21,82791,43747,43454,0.123841,0.216497,0.0037552,0.0,0.5,0.4,6.0,linear
22,82626,43184,42813,0.129397,0.228801,0.00494854,0.0,0.5,0.4,6.0,linear
23,82424,42877,42388,0.133128,0.236,0.00615741,0.0,0.5,0.4,6.0,linear
24,81989,42378,41772,0.136547,0.242758,0.00752527,0.0,0.5,0.4,6.0,linear
25,82384,42214,41462,0.141672,0.252997,0.00904099,0.0,0.5,0.4,6.0,linear
26,82110,41579,40678,0.145443,0.260564,0.0105974,0.0,0.5,0.4,6.0,linear
27,82006,41293,40200,0.147427,0.265499,0.0124201,0.0,0.5,0.4,6.0,linear
28,82609,41272,39999,0.150139,0.270605,0.01419,0.0,0.5,0.4,6.0,linear
29,82913,41029,39604,0.151616,0.272944,0.0159304,0.0,0.5,0.4,6.0,linear
30,82577,40843,39266,0.152999,0.27592,0.0180816,0.0,0.5,0.4,6.0,linear
31,82053,40732,38950,0.154518,0.278925,0.0199713,0.0,0.5,0.4,6.0,linear
32,82391,40644,38667,0.155918,0.282334,0.0219563,0.0,0.5,0.4,6.0,linear
33,82192,40299,38117,0.157408,0.284803,0.0238479,0.0,0.5,0.4,6.0,linear
34,82690,40518,38122,0.158019,0.28634,0.026362,0.0,0.5,0.4,6.0,linear
35,82594,40473,37825,0.159622,0.289317,0.0279017,0.0,0.5,0.4,6.0,linear
36,82870,40682,37806,0.159426,0.289509,0.0304721,0.0,0.5,0.4,6.0,linear
37,82480,40353,37301,0.160787,0.292347,0.0322526,0.0,0.5,0.4,6.0,linear
38,82027,39835,36652,0.160934,0.292299,0.0338822,0.0,0.5,0.4,6.0,linear
39,82572,40086,36741,0.162001,0.29399,0.0365143,0.0,0.5,0.4,6.0,linear
40,83024,40034,36483,0.162513,0.294965,0.0386552,0.0,0.5,0.4,6.0,linear
41,82616,39667,35938,0.161366,0.293626,0.0407627,0.0,0.5,0.4,6.0,linear
42,83347,40235,36238,0.161258,0.293079,0.0430012,0.0,0.5,0.4,6.0,linear
43,83415,40392,36131,0.161194,0.292651,0.044856,0.0,0.5,0.4,6.0,linear
44,82651,40061,35762,0.161912,0.294329,0.0462296,0.0,0.5,0.4,6.0,linear
45,82862,40324,35823,0.161635,0.293754,0.0478494,0.0,0.5,0.4,6.0,linear
46,82690,40145,35535,0.163503,0.296876,0.049589,0.0,0.5,0.4,6.0,linear
47,82630,39902,35163,0.162306,0.294961,0.0510346,0.0,0.5,0.4,6.0,linear
48,82786,39901,34956,0.163173,0.296609,0.0533392,0.0,0.5,0.4,6.0,linear
49,83188,39990,34796,0.162418,0.294864,0.0553993,0.0,0.5,0.4,6.0,linear
50,82873,40003,34598,0.163152,0.296674,0.0572997,0.0,0.5,0.4,6.0,linear
51,83123,40140,34485,0.162939,0.2958,0.0594574,0.0,0.5,0.4,6.0,linear
52,82836,40083,34263,0.162978,0.296098,0.0609475,0.0,0.5,0.4,6.0,linear
53,82775,40013,34127,0.162439,0.295327,0.0622132,0.0,0.5,0.4,6.0,linear
54,82951,40269,34147,0.161416,0.293328,0.0642094,0.0,0.5,0.4,6.0,linear
55,83104,40385,34111,0.161005,0.292971,0.0654055,0.0,0.5,0.4,6.0,linear
56,82516,40155,33813,0.161374,0.2937,0.0661341,0.0,0.5,0.4,6.0,linear
57,82334,39943,33499,0.162331,0.294283,0.0680341,0.0,0.5,0.4,6.0,linear
58,82717,40170,33551,0.161132,0.292546,0.069729,0.0,0.5,0.4,6.0,linear
59,83290,40348,33545,0.162783,0.296259,0.0709542,0.0,0.5,0.4,6.0,linear
60,83350,40231,33384,0.163876,0.298555,0.0721547,0.0,0.5,0.4,6.0,linear
61,82972,40165,33181,0.163131,0.296523,0.0733882,0.0,0.5,0.4,6.0,linear
62,82519,40185,33160,0.163443,0.297219,0.0747855,0.0,0.5,0.4,6.0,linear
63,82474,39950,32764,0.162653,0.296276,0.075888,0.0,0.5,0.4,6.0,linear
64,82487,40004,32701,0.161821,0.294638,0.0769645,0.0,0.5,0.4,6.0,linear
65,82875,40143,32753,0.162875,0.296297,0.0776301,0.0,0.5,0.4,6.0,linear
66,82905,40163,32523,0.161427,0.293404,0.0793174,0.0,0.5,0.4,6.0,linear
67,83052,40375,32521,0.161489,0.294226,0.0799257,0.0,0.5,0.4,6.0,linear
68,83450,40669,32713,0.16093,0.291988,0.0810928,0.0,0.5,0.4,6.0,linear
69,83649,40679,32663,0.160623,0.291474,0.0813333,0.0,0.5,0.4,6.0,linear
70,82993,40430,32522,0.16127,0.292713,0.0822897,0.0,0.5,0.4,6.0,linear
71,82570,40284,32361,0.159544,0.290192,0.0835006,0.0,0.5,0.4,6.0,linear
72,83169,40699,32585,0.159658,0.289776,0.08425,0.0,0.5,0.4,6.0,linear
73,82676,40535,32436,0.160131,0.290614,0.0845991,0.0,0.5,0.4,6.0,linear
74,82885,40548,32318,0.159187,0.288502,0.0864452,0.0,0.5,0.4,6.0,linear
75,82732,40208,31872,0.160368,0.29094,0.087598,0.0,0.5,0.4,6.0,linear
76,82769,40007,31661,0.160589,0.291282,0.0882635,0.0,0.5,0.4,6.0,linear
77,83047,40239,31715,0.160668,0.291679,0.088911,0.0,0.5,0.4,6.0,linear
78,83239,40361,31783,0.160305,0.291125,0.0895748,0.0,0.5,0.4,6.0,linear
79,83332,40472,31840,0.159892,0.289995,0.0901305,0.0,0.5,0.4,6.0,linear
80,83057,40347,31736,0.159639,0.289475,0.0908896,0.0,0.5,0.4,6.0,linear
81,82847,40269,31550,0.159541,0.289272,0.0915104,0.0,0.5,0.4,6.0,linear
82,82911,40293,31461,0.158738,0.28759,0.0919619,0.0,0.5,0.4,6.0,linear
83,82908,40479,31599,0.158053,0.286859,0.0927165,0.0,0.5,0.4,6.0,linear
84,82844,40386,31534,0.158759,0.288196,0.0933024,0.0,0.5,0.4,6.0,linear
85,83143,40431,31503,0.159582,0.289769,0.0933145,0.0,0.5,0.4,6.0,linear
86,83559,40658,31660,0.159014,0.288902,0.0935324,0.0,0.5,0.4,6.0,linear
87,83019,40414,31381,0.159871,0.290288,0.0940311,0.0,0.5,0.4,6.0,linear
88,82842,40291,31316,0.158741,0.288086,0.093947,0.0,0.5,0.4,6.0,linear
89,82969,40373,31434,0.159365,0.288934,0.0947231,0.0,0.5,0.4,6.0,linear
90,83174,40219,31110,0.159907,0.290197,0.0947229,0.0,0.5,0.4,6.0,linear
91,82767,39975,30967,0.159068,0.288715,0.095342,0.0,0.5,0.4,6.0,linear
92,83304,40472,31315,0.16001,0.29071,0.095888,0.0,0.5,0.4,6.0,linear
93,83765,40692,31436,0.160441,0.290814,0.0964783,0.0,0.5,0.4,6.0,linear
94,83114,40513,31228,0.160475,0.29107,0.0970152,0.0,0.5,0.4,6.0,linear
95,83003,40336,31063,0.162017,0.293809,0.0973233,0.0,0.5,0.4,6.0,linear
96,82757,40161,30875,0.161044,0.292265,0.0979949,0.0,0.5,0.4,6.0,linear
97,83131,40432,31002,0.160644,0.291875,0.098583,0.0,0.5,0.4,6.0,linear
98,83147,40559,31144,0.159747,0.290716,0.0998503,0.0,0.5,0.4,6.0,linear
99,83126,40313,30770,0.160036,0.290309,0.100108,0.0,0.5,0.4,6.0,linear
100,82608,40395,30899,0.161386,0.293572,0.100002,0.0,0.5,0.4,6.0,linear
101,83367,40598,30994,0.15987,0.290161,0.0998194,0.0,0.5,0.4,6.0,linear
102,82955,40401,30884,0.160722,0.292042,0.101011,0.0,0.5,0.4,6.0,linear
103,83294,40546,30812,0.160609,0.291906,0.101711,0.0,0.5,0.4,6.0,linear
104,82576,40421,30631,0.159899,0.290338,0.101579,0.0,0.5,0.4,6.0,linear
105,83032,40416,30681,0.161087,0.29273,0.100902,0.0,0.5,0.4,6.0,linear
106,82923,40387,30626,0.16076,0.291825,0.101632,0.0,0.5,0.4,6.0,linear
107,82762,40363,30649,0.160747,0.2922,0.100582,0.0,0.5,0.4,6.0,linear
108,82909,40523,30829,0.159683,0.290212,0.101232,0.0,0.5,0.4,6.0,linear
109,83148,40418,30685,0.160006,0.290635,0.101329,0.0,0.5,0.4,6.0,linear
110,83160,40458,30745,0.161387,0.293324,0.101287,0.0,0.5,0.4,6.0,linear
111,82902,40369,30669,0.160013,0.291328,0.101565,0.0,0.5,0.4,6.0,linear
112,83121,40500,30762,0.160482,0.291956,0.10154,0.0,0.5,0.4,6.0,linear
113,83282,40470,30638,0.1604,0.290971,0.101768,0.0,0.5,0.4,6.0,linear
114,83511,40440,30520,0.160071,0.291229,0.102261,0.0,0.5,0.4,6.0,linear
115,83266,40639,30651,0.159869,0.29054,0.102779,0.0,0.5,0.4,6.0,linear
116,83196,40626,30571,0.160473,0.291401,0.103127,0.0,0.5,0.4,6.0,linear
117,83343,40666,30693,0.160946,0.291986,0.10287,0.0,0.5,0.4,6.0,linear
118,82752,40286,30374,0.1612,0.292325,0.102834,0.0,0.5,0.4,6.0,linear
119,82493,39941,30164,0.161212,0.292916,0.103004,0.0,0.5,0.4,6.0,linear
120,83145,40373,30548,0.160082,0.290865,0.102436,0.0,0.5,0.4,6.0,linear
121,83323,40560,30755,0.160665,0.29174,0.102681,0.0,0.5,0.4,6.0,linear
122,83376,40525,30768,0.160982,0.292823,0.10257,0.0,0.5,0.4,6.0,linear
123,83261,40409,30651,0.161187,0.292507,0.101813,0.0,0.5,0.4,6.0,linear
124,82953,40552,30778,0.159571,0.289804,0.101438,0.0,0.5,0.4,6.0,linear
125,83300,40884,31006,0.160274,0.290665,0.101122,0.0,0.5,0.4,6.0,linear
126,82860,40435,30735,0.159877,0.289901,0.100579,0.0,0.5,0.4,6.0,linear
127,82799,40198,30586,0.160282,0.291055,0.10047,0.0,0.5,0.4,6.0,linear
128,82961,40290,30674,0.161142,0.293291,0.101061,0.0,0.5,0.4,6.0,linear
129,82940,40345,30695,0.161456,0.292999,0.101715,0.0,0.5,0.4,6.0,linear
130,83012,40299,30509,0.161639,0.293299,0.101948,0.0,0.5,0.4,6.0,linear
131,82864,40304,30505,0.161123,0.292899,0.10197,0.0,0.5,0.4,6.0,linear
132,82956,40437,30533,0.160195,0.29104,0.102511,0.0,0.5,0.4,6.0,linear
133,83218,40446,30557,0.160466,0.291464,0.102316,0.0,0.5,0.4,6.0,linear
134,83560,40584,30627,0.161392,0.293748,0.102749,0.0,0.5,0.4,6.0,linear
135,83077,40373,30507,0.160685,0.291885,0.103038,0.0,0.5,0.4,6.0,linear
136,82968,40542,30592,0.160038,0.290473,0.102986,0.0,0.5,0.4,6.0,linear
137,83037,40507,30477,0.160089,0.290687,0.103262,0.0,0.5,0.4,6.0,linear
138,83320,40513,30533,0.160501,0.291131,0.103876,0.0,0.5,0.4,6.0,linear
139,83266,40351,30365,0.161582,0.292624,0.102859,0.0,0.5,0.4,6.0,linear
140,82898,40424,30515,0.160633,0.291625,0.103236,0.0,0.5,0.4,6.0,linear
141,83123,40557,30547,0.160209,0.290729,0.102155,0.0,0.5,0.4,6.0,linear
142,83020,40480,30564,0.160392,0.291204,0.10313,0.0,0.5,0.4,6.0,linear
143,83748,40727,30736,0.160659,0.291616,0.102889,0.0,0.5,0.4,6.0,linear
144,83343,40665,30748,0.160798,0.292717,0.102162,0.0,0.5,0.4,6.0,linear
145,83260,40642,30791,0.161707,0.29372,0.102258,0.0,0.5,0.4,6.0,linear
146,83066,40286,30494,0.162124,0.293894,0.102136,0.0,0.5,0.4,6.0,linear
147,82427,40069,30285,0.163609,0.297807,0.101883,0.0,0.5,0.4,6.0,linear
148,83100,40105,30331,0.16331,0.297064,0.102256,0.0,0.5,0.4,6.0,linear
149,83222,40227,30333,0.163358,0.297035,0.102921,0.0,0.5,0.4,6.0,linear
150,82896,40015,30077,0.163529,0.297333,0.102615,0.0,0.5,0.4,6.0,linear
151,82975,40203,30261,0.164028,0.298711,0.102177,0.0,0.5,0.4,6.0,linear
152,83688,40440,30551,0.162907,0.296542,0.10286,0.0,0.5,0.4,6.0,linear
153,83867,40484,30559,0.162272,0.294924,0.103062,0.0,0.5,0.4,6.0,linear
154,83011,40250,30425,0.163089,0.296128,0.103794,0.0,0.5,0.4,6.0,linear
155,82831,40224,30349,0.16262,0.295335,0.103019,0.0,0.5,0.4,6.0,linear
156,83258,40199,30407,0.163082,0.296659,0.103383,0.0,0.5,0.4,6.0,linear
157,83090,40126,30236,0.161665,0.293789,0.103445,0.0,0.5,0.4,6.0,linear
158,82831,39968,30064,0.162576,0.295577,0.104129,0.0,0.5,0.4,6.0,linear
159,82632,39973,29976,0.162858,0.29615,0.10426,0.0,0.5,0.4,6.0,linear
160,82915,40120,30065,0.16121,0.293536,0.105236,0.0,0.5,0.4,6.0,linear
161,83210,40142,29932,0.1624,0.295405,0.105835,0.0,0.5,0.4,6.0,linear
162,82595,39991,29774,0.161741,0.293983,0.106814,0.0,0.5,0.4,6.0,linear
163,83284,40437,30185,0.160599,0.291814,0.107397,0.0,0.5,0.4,6.0,linear
164,83882,40913,30532,0.160757,0.292594,0.107155,0.0,0.5,0.4,6.0,linear
165,83601,40723,30437,0.160407,0.291471,0.107001,0.0,0.5,0.4,6.0,linear
166,82530,40168,29945,0.161257,0.292513,0.105759,0.0,0.5,0.4,6.0,linear
167,82461,40011,29861,0.161608,0.293525,0.105573,0.0,0.5,0.4,6.0,linear
168,82857,40191,30055,0.161497,0.293524,0.10581,0.0,0.5,0.4,6.0,linear
169,83027,40285,30093,0.161411,0.293174,0.105088,0.0,0.5,0.4,6.0,linear
170,82748,40369,30313,0.16126,0.292624,0.104928,0.0,0.5,0.4,6.0,linear
171,82757,40455,30446,0.158579,0.287782,0.104563,0.0,0.5,0.4,6.0,linear
172,83361,40853,30729,0.158281,0.28696,0.105386,0.0,0.5,0.4,6.0,linear
173,83316,40728,30511,0.159515,0.289603,0.104699,0.0,0.5,0.4,6.0,linear
174,83208,40737,30637,0.15929,0.289966,0.103764,0.0,0.5,0.4,6.0,linear
175,83325,40777,30636,0.158747,0.288621,0.103388,0.0,0.5,0.4,6.0,linear
176,83120,40761,30690,0.16015,0.29117,0.103567,0.0,0.5,0.4,6.0,linear
177,83587,40754,30595,0.160242,0.290813,0.104513,0.0,0.5,0.4,6.0,linear
178,82648,40268,30272,0.160929,0.29226,0.104318,0.0,0.5,0.4,6.0,linear
179,82216,40029,30102,0.161158,0.292319,0.104391,0.0,0.5,0.4,6.0,linear
180,82775,40203,30193,0.16003,0.290334,0.103871,0.0,0.5,0.4,6.0,linear
181,83209,40378,30340,0.159823,0.290015,0.103187,0.0,0.5,0.4,6.0,linear
182,83056,40352,30394,0.160253,0.290799,0.103764,0.0,0.5,0.4,6.0,linear
183,83333,40442,30337,0.160687,0.291394,0.10375,0.0,0.5,0.4,6.0,linear
184,82949,40417,30422,0.160842,0.291448,0.102864,0.0,0.5,0.4,6.0,linear
185,83197,40490,30480,0.15983,0.289633,0.102764,0.0,0.5,0.4,6.0,linear
186,82986,40549,30570,0.160081,0.29057,0.102932,0.0,0.5,0.4,6.0,linear
187,83395,40318,30438,0.159368,0.289376,0.103864,0.0,0.5,0.4,6.0,linear
188,83197,40407,30449,0.159416,0.28945,0.103814,0.0,0.5,0.4,6.0,linear
