generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,49069,49069,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78063,48986,48986,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79202,49787,49787,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80230,50658,50658,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,80529,51051,51051,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78164,50113,50113,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76483,49426,49426,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77858,49728,49728,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79347,50220,50220,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78944,50044,50044,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78267,49994,49994,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84425,49793,49793,0.0686891,0.0794171,0.0,0.0,0.5,1.1,6.0,linear
13,87114,48807,48807,0.113888,0.141821,0.0,0.0,0.5,1.1,6.0,linear
14,85254,46530,46530,0.136997,0.187894,9.93323e-05,0.0,0.5,1.1,6.0,linear
15,83599,43830,43817,0.161329,0.238301,0.000536006,0.0,0.5,1.1,6.0,linear
16,83995,41996,41928,0.183916,0.285221,0.0013741,0.0,0.5,1.1,6.0,linear
17,84340,40049,39885,0.20459,0.326599,0.0028644,0.0,0.5,1.1,6.0,linear
18,84704,38305,37972,0.221574,0.362421,0.00535272,0.0,0.5,1.1,6.0,linear
19,84937,36655,36047,0.233916,0.38936,0.00855855,0.0,0.5,1.1,6.0,linear
20,85598,35759,34807,0.245431,0.413148,0.0127738,0.0,0.5,1.1,6.0,linear
21,85804,34716,33306,0.255634,0.433339,0.0177226,0.0,0.5,1.1,6.0,linear
22,84869,33576,31708,0.263366,0.449051,0.0234499,0.0,0.5,1.1,6.0,linear
23,84563,32672,30264,0.270079,0.462414,0.0295213,0.0,0.5,1.1,6.0,linear
24,84160,31977,28993,0.275939,0.47408,0.0367925,0.0,0.5,1.1,6.0,linear
25,83991,31320,27781,0.279477,0.481319,0.04386,0.0,0.5,1.1,6.0,linear
26,83394,30543,26447,0.283252,0.488519,0.0517958,0.0,0.5,1.1,6.0,linear
27,83339,29991,25337,0.286862,0.495177,0.0598295,0.0,0.5,1.1,6.0,linear
28,83292,29796,24496,0.28853,0.498662,0.0673002,0.0,0.5,1.1,6.0,linear
29,82968,29573,23644,0.290231,0.500931,0.0761379,0.0,0.5,1.1,6.0,linear
30,82567,29238,22645,0.291435,0.50296,0.0864339,0.0,0.5,1.1,6.0,linear
31,82642,29304,21890,0.291683,0.503483,0.0967306,0.0,0.5,1.1,6.0,linear
32,82288,29166,21086,0.29266,0.506128,0.106832,0.0,0.5,1.1,6.0,linear
33,81963,28948,20211,0.292139,0.505408,0.117812,0.0,0.5,1.1,6.0,linear
34,82313,29097,19640,0.293898,0.50818,0.126254,0.0,0.5,1.1,6.0,linear
35,82287,28986,18955,0.293594,0.507579,0.13605,0.0,0.5,1.1,6.0,linear
36,82317,29066,18445,0.293961,0.508908,0.145846,0.0,0.5,1.1,6.0,linear
37,82139,28812,17649,0.29381,0.508266,0.155986,0.0,0.5,1.1,6.0,linear
38,82121,28738,16937,0.292867,0.505641,0.165669,0.0,0.5,1.1,6.0,linear
39,82305,29028,16426,0.291505,0.503181,0.176595,0.0,0.5,1.1,6.0,linear
40,82690,29311,16080,0.288931,0.498503,0.18618,0.0,0.5,1.1,6.0,linear
41,83257,29479,15483,0.289091,0.49826,0.196144,0.0,0.5,1.1,6.0,linear
42,83161,29704,14992,0.28665,0.494379,0.206635,0.0,0.5,1.1,6.0,linear
43,83162,29778,14513,0.285864,0.492213,0.217487,0.0,0.5,1.1,6.0,linear
44,83024,29848,13944,0.28538,0.492004,0.2289,0.0,0.5,1.1,6.0,linear
45,83100,29972,13398,0.282437,0.486948,0.240405,0.0,0.5,1.1,6.0,linear
46,83547,30235,12943,0.282446,0.487178,0.249657,0.0,0.5,1.1,6.0,linear
47,83753,30382,12350,0.282154,0.485598,0.259199,0.0,0.5,1.1,6.0,linear
48,84074,30453,11883,0.27987,0.481308,0.271974,0.0,0.5,1.1,6.0,linear
49,83914,30687,11369,0.278754,0.479513,0.282333,0.0,0.5,1.1,6.0,linear
50,84272,30886,10863,0.278124,0.478139,0.293646,0.0,0.5,1.1,6.0,linear
51,83902,30960,10365,0.276143,0.475107,0.304854,0.0,0.5,1.1,6.0,linear
52,84530,31332,10056,0.275189,0.472113,0.314878,0.0,0.5,1.1,6.0,linear
53,84342,31296,9620,0.275238,0.471835,0.324594,0.0,0.5,1.1,6.0,linear
54,84637,31353,9246,0.274695,0.471432,0.333029,0.0,0.5,1.1,6.0,linear
55,84570,31463,8839,0.273416,0.469967,0.342332,0.0,0.5,1.1,6.0,linear
56,84604,31595,8536,0.271952,0.467096,0.351352,0.0,0.5,1.1,6.0,linear
57,85045,31732,8147,0.270481,0.463766,0.359993,0.0,0.5,1.1,6.0,linear
58,85560,32006,7849,0.267565,0.45811,0.369987,0.0,0.5,1.1,6.0,linear
59,85759,32412,7652,0.264797,0.453547,0.378881,0.0,0.5,1.1,6.0,linear
60,85549,32795,7450,0.26422,0.452306,0.387323,0.0,0.5,1.1,6.0,linear
61,86070,33033,7261,0.263697,0.450555,0.394747,0.0,0.5,1.1,6.0,linear
62,86165,33164,6899,0.263071,0.448272,0.402645,0.0,0.5,1.1,6.0,linear
63,85979,33191,6533,0.262052,0.447002,0.411101,0.0,0.5,1.1,6.0,linear
64,86198,33373,6124,0.2599,0.442762,0.421652,0.0,0.5,1.1,6.0,linear
65,86106,33404,5834,0.25867,0.440961,0.431345,0.0,0.5,1.1,6.0,linear
66,86508,33460,5556,0.259853,0.442474,0.437667,0.0,0.5,1.1,6.0,linear
67,86123,33473,5387,0.259194,0.441474,0.444746,0.0,0.5,1.1,6.0,linear
68,86384,33490,5035,0.258455,0.439938,0.452835,0.0,0.5,1.1,6.0,linear
69,86598,33723,4900,0.258309,0.43889,0.459623,0.0,0.5,1.1,6.0,linear
70,86674,33789,4681,0.257354,0.43653,0.466746,0.0,0.5,1.1,6.0,linear
71,86155,33792,4504,0.256583,0.43648,0.472408,0.0,0.5,1.1,6.0,linear
72,86358,34017,4450,0.255505,0.434564,0.478211,0.0,0.5,1.1,6.0,linear
73,86509,33915,4262,0.256154,0.435151,0.485302,0.0,0.5,1.1,6.0,linear
74,86621,33911,4021,0.254917,0.43339,0.492983,0.0,0.5,1.1,6.0,linear
75,86762,34110,3830,0.253396,0.430584,0.498108,0.0,0.5,1.1,6.0,linear
76,86477,34337,3607,0.252009,0.428096,0.506486,0.0,0.5,1.1,6.0,linear
77,86689,34332,3430,0.252766,0.428537,0.512327,0.0,0.5,1.1,6.0,linear
78,86876,34288,3229,0.251457,0.425242,0.520913,0.0,0.5,1.1,6.0,linear
79,86722,34616,3027,0.249739,0.422468,0.529391,0.0,0.5,1.1,6.0,linear
80,86979,34734,2950,0.249936,0.423817,0.535143,0.0,0.5,1.1,6.0,linear
81,86802,34771,2801,0.248798,0.421989,0.541415,0.0,0.5,1.1,6.0,linear
82,87076,34902,2591,0.248828,0.421803,0.547117,0.0,0.5,1.1,6.0,linear
83,86936,34937,2496,0.247269,0.418972,0.553098,0.0,0.5,1.1,6.0,linear
84,87089,35098,2406,0.247001,0.418132,0.559354,0.0,0.5,1.1,6.0,linear
85,87012,35014,2250,0.246637,0.416225,0.562939,0.0,0.5,1.1,6.0,linear
86,87334,35128,2134,0.246312,0.415847,0.568566,0.0,0.5,1.1,6.0,linear
87,87316,35284,1996,0.247375,0.417797,0.572179,0.0,0.5,1.1,6.0,linear
88,87307,35188,1925,0.247178,0.417088,0.576733,0.0,0.5,1.1,6.0,linear
89,86783,35005,1859,0.246734,0.416525,0.581039,0.0,0.5,1.1,6.0,linear
90,87147,35152,1749,0.246244,0.416026,0.586129,0.0,0.5,1.1,6.0,linear
91,87183,35467,1672,0.246264,0.415344,0.590108,0.0,0.5,1.1,6.0,linear
92,86779,35084,1588,0.244734,0.413141,0.595924,0.0,0.5,1.1,6.0,linear
93,86481,35040,1468,0.245641,0.414427,0.599234,0.0,0.5,1.1,6.0,linear
94,87309,35500,1412,0.244552,0.411691,0.604821,0.0,0.5,1.1,6.0,linear
95,86773,35282,1347,0.24452,0.412236,0.609063,0.0,0.5,1.1,6.0,linear
96,87003,35360,1325,0.244172,0.411314,0.613164,0.0,0.5,1.1,6.0,linear
97,87251,35446,1307,0.244407,0.412084,0.616354,0.0,0.5,1.1,6.0,linear
98,87151,35476,1221,0.244676,0.411811,0.620217,0.0,0.5,1.1,6.0,linear
99,87310,35622,1109,0.243877,0.410504,0.62351,0.0,0.5,1.1,6.0,linear
100,86987,35628,1039,0.242551,0.408818,0.628624,0.0,0.5,1.1,6.0,linear
101,87228,35592,946,0.243385,0.409683,0.631285,0.0,0.5,1.1,6.0,linear
102,86919,35389,917,0.244176,0.412083,0.634262,0.0,0.5,1.1,6.0,linear
103,87089,35301,892,0.244237,0.411211,0.636258,0.0,0.5,1.1,6.0,linear
104,87831,35653,887,0.244096,0.41089,0.638977,0.0,0.5,1.1,6.0,linear
105,87818,35801,879,0.243183,0.408923,0.642749,0.0,0.5,1.1,6.0,linear
106,87874,35851,810,0.243892,0.409973,0.645243,0.0,0.5,1.1,6.0,linear
107,87400,35698,733,0.243605,0.409825,0.649053,0.0,0.5,1.1,6.0,linear
108,87414,35946,709,0.241927,0.407542,0.653783,0.0,0.5,1.1,6.0,linear
109,87609,36047,628,0.242463,0.408056,0.6561,0.0,0.5,1.1,6.0,linear
110,87130,35722,575,0.242534,0.40845,0.659452,0.0,0.5,1.1,6.0,linear
111,86931,35487,540,0.243475,0.41009,0.661008,0.0,0.5,1.1,6.0,linear
112,87504,35622,499,0.241851,0.406686,0.665172,0.0,0.5,1.1,6.0,linear
113,87507,35896,487,0.241931,0.406333,0.66759,0.0,0.5,1.1,6.0,linear
114,87317,35873,470,0.240776,0.404339,0.671588,0.0,0.5,1.1,6.0,linear
115,87459,35981,422,0.239855,0.402957,0.675247,0.0,0.5,1.1,6.0,linear
116,87971,36012,371,0.241001,0.405015,0.677924,0.0,0.5,1.1,6.0,linear
117,87691,36016,330,0.240142,0.402985,0.680896,0.0,0.5,1.1,6.0,linear
118,87991,36199,320,0.240504,0.404061,0.683397,0.0,0.5,1.1,6.0,linear
119,87516,36235,324,0.240261,0.403504,0.685763,0.0,0.5,1.1,6.0,linear
120,87325,36292,316,0.239021,0.402188,0.688158,0.0,0.5,1.1,6.0,linear
121,87545,36170,319,0.238621,0.39977,0.69041,0.0,0.5,1.1,6.0,linear
122,87396,36152,308,0.23837,0.399542,0.691659,0.0,0.5,1.1,6.0,linear
123,87372,35937,278,0.238975,0.399618,0.692966,0.0,0.5,1.1,6.0,linear
124,87577,36066,278,0.238636,0.400054,0.695012,0.0,0.5,1.1,6.0,linear
125,87782,36275,283,0.237972,0.399582,0.697344,0.0,0.5,1.1,6.0,linear
126,87397,36154,257,0.238168,0.39951,0.698593,0.0,0.5,1.1,6.0,linear
127,87455,36283,242,0.238458,0.40011,0.700294,0.0,0.5,1.1,6.0,linear
128,88177,36515,252,0.238981,0.401622,0.701533,0.0,0.5,1.1,6.0,linear
129,88245,36451,225,0.238688,0.400508,0.702947,0.0,0.5,1.1,6.0,linear
130,87550,36243,206,0.239196,0.40092,0.704487,0.0,0.5,1.1,6.0,linear
131,87642,36191,191,0.23795,0.398915,0.706687,0.0,0.5,1.1,6.0,linear
132,87609,35935,198,0.239131,0.401152,0.707104,0.0,0.5,1.1,6.0,linear
133,87386,35882,198,0.238392,0.400087,0.709484,0.0,0.5,1.1,6.0,linear
134,87816,36084,193,0.238201,0.399304,0.71103,0.0,0.5,1.1,6.0,linear
135,87709,36382,188,0.238287,0.399591,0.712143,0.0,0.5,1.1,6.0,linear
136,87991,36503,167,0.237047,0.397303,0.71399,0.0,0.5,1.1,6.0,linear
137,87486,36191,150,0.236661,0.397344,0.715782,0.0,0.5,1.1,6.0,linear
138,87573,36297,128,0.234588,0.3933,0.718638,0.0,0.5,1.1,6.0,linear
139,87968,36508,119,0.235813,0.39504,0.718803,0.0,0.5,1.1,6.0,linear
140,88096,36391,106,0.235883,0.394825,0.720523,0.0,0.5,1.1,6.0,linear
141,88268,36565,97,0.236433,0.395986,0.721405,0.0,0.5,1.1,6.0,linear
142,87895,36498,100,0.235496,0.394279,0.723744,0.0,0.5,1.1,6.0,linear
143,88269,36574,97,0.236772,0.396327,0.724297,0.0,0.5,1.1,6.0,linear
144,88190,36589,97,0.236875,0.396043,0.725404,0.0,0.5,1.1,6.0,linear
145,87310,36340,79,0.236439,0.395453,0.727024,0.0,0.5,1.1,6.0,linear
146,87460,36306,84,0.238169,0.399125,0.726093,0.0,0.5,1.1,6.0,linear
147,87391,36435,83,0.238181,0.399304,0.726984,0.0,0.5,1.1,6.0,linear
148,87375,36311,76,0.237278,0.397838,0.728666,0.0,0.5,1.1,6.0,linear
149,87446,36498,69,0.237629,0.398987,0.729743,0.0,0.5,1.1,6.0,linear
150,87604,36196,58,0.237333,0.397563,0.731624,0.0,0.5,1.1,6.0,linear
