generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49403,49403,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78361,49312,49312,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80176,50542,50542,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79761,50472,50472,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78794,50267,50267,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77254,49632,49632,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77332,49367,49367,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79189,50180,50180,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78646,49931,49931,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78252,49916,49916,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78765,50109,50109,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94750,50211,50211,0.148902,0.166314,0.0,0.0,0.5,2.7,6.0,linear
13,100037,47768,47768,0.229429,0.269953,0.0,0.0,0.5,2.7,6.0,linear
14,95640,43524,43524,0.266755,0.343262,3.87753e-06,0.0,0.5,2.7,6.0,linear
15,94638,39859,39858,0.300894,0.415586,6.84317e-05,0.0,0.5,2.7,6.0,linear
16,94801,36146,36135,0.332465,0.484322,0.00017391,0.0,0.5,2.7,6.0,linear
17,95102,32489,32465,0.36037,0.542706,0.000426369,0.0,0.5,2.7,6.0,linear
18,94224,29105,29056,0.383427,0.589507,0.000735337,0.0,0.5,2.7,6.0,linear
19,92729,26312,26219,0.400713,0.623674,0.00134604,0.0,0.5,2.7,6.0,linear
20,91193,23780,23644,0.417012,0.6522,0.00203773,0.0,0.5,2.7,6.0,linear
21,89306,21803,21606,0.428819,0.672618,0.00263224,0.0,0.5,2.7,6.0,linear
22,86715,20011,19748,0.439808,0.689902,0.00374883,0.0,0.5,2.7,6.0,linear
23,84564,18643,18307,0.448774,0.703061,0.00477573,0.0,0.5,2.7,6.0,linear
24,82411,17427,17011,0.458128,0.715207,0.00576301,0.0,0.5,2.7,6.0,linear
25,80182,16235,15760,0.46607,0.724989,0.00740949,0.0,0.5,2.7,6.0,linear
26,77547,15144,14591,0.474552,0.735696,0.00887058,0.0,0.5,2.7,6.0,linear
27,74725,13863,13254,0.485499,0.747086,0.0107115,0.0,0.5,2.7,6.0,linear
28,71982,12808,12118,0.495143,0.75804,0.0120999,0.0,0.5,2.7,6.0,linear
29,69695,11747,11101,0.503796,0.766732,0.0134532,0.0,0.5,2.7,6.0,linear
30,67683,10978,10296,0.512264,0.773653,0.0152546,0.0,0.5,2.7,6.0,linear
31,65102,10289,9567,0.519685,0.779879,0.0163323,0.0,0.5,2.7,6.0,linear
32,62695,9496,8784,0.530476,0.789884,0.0174102,0.0,0.5,2.7,6.0,linear
33,60762,8801,8052,0.542111,0.80187,0.0188246,0.0,0.5,2.7,6.0,linear
34,59000,8037,7261,0.553101,0.81189,0.0198646,0.0,0.5,2.7,6.0,linear
35,56261,7117,6391,0.564369,0.821554,0.0217745,0.0,0.5,2.7,6.0,linear
36,54419,6534,5802,0.578289,0.830017,0.0221752,0.0,0.5,2.7,6.0,linear
37,51787,5873,5188,0.58988,0.837072,0.0238402,0.0,0.5,2.7,6.0,linear
38,49541,5375,4703,0.604495,0.845942,0.0243471,0.0,0.5,2.7,6.0,linear
39,47512,4809,4156,0.620234,0.855634,0.0246602,0.0,0.5,2.7,6.0,linear
40,45639,4272,3632,0.633968,0.864734,0.0250885,0.0,0.5,2.7,6.0,linear
41,44085,3799,3212,0.651361,0.874226,0.0262256,0.0,0.5,2.7,6.0,linear
42,41976,3324,2773,0.671297,0.887927,0.0255886,0.0,0.5,2.7,6.0,linear
43,39966,2827,2319,0.691813,0.900512,0.0269753,0.0,0.5,2.7,6.0,linear
44,38043,2368,1927,0.715665,0.913071,0.0255136,0.0,0.5,2.7,6.0,linear
45,36265,1904,1523,0.737991,0.924321,0.0250261,0.0,0.5,2.7,6.0,linear
46,34540,1579,1255,0.764142,0.933701,0.0246814,0.0,0.5,2.7,6.0,linear
47,32719,1250,976,0.790367,0.942877,0.0225207,0.0,0.5,2.7,6.0,linear
48,31453,1016,783,0.816457,0.953634,0.0213999,0.0,0.5,2.7,6.0,linear
49,30100,771,581,0.845747,0.964419,0.0191359,0.0,0.5,2.7,6.0,linear
50,29037,563,412,0.870337,0.972951,0.0166541,0.0,0.5,2.7,6.0,linear
51,28065,393,289,0.898292,0.981313,0.014382,0.0,0.5,2.7,6.0,linear
52,27056,245,172,0.922121,0.987973,0.0114296,0.0,0.5,2.7,6.0,linear
53,26387,154,102,0.942816,0.991875,0.00931416,0.0,0.5,2.7,6.0,linear
54,25697,86,56,0.96065,0.99544,0.00744822,0.0,0.5,2.7,6.0,linear
55,25133,49,28,0.975151,0.997407,0.0046751,0.0,0.5,2.7,6.0,linear
56,24880,30,16,0.984348,0.998523,0.00311439,0.0,0.5,2.7,6.0,linear
57,24650,16,7,0.99073,0.999111,0.00218111,0.0,0.5,2.7,6.0,linear
58,24490,11,5,0.994927,0.99943,0.00124282,0.0,0.5,2.7,6.0,linear
59,24376,8,3,0.996847,0.999631,0.000798526,0.0,0.5,2.7,6.0,linear
60,24473,2,2,0.998082,0.999878,0.000387613,0.0,0.5,2.7,6.0,linear
61,24349,0,0,0.99885,0.999959,0.000225826,0.0,0.5,2.7,6.0,linear

