generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49154,49154,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78371,49561,49561,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79851,50376,50376,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79147,50281,50281,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77828,49796,49796,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77897,49734,49734,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78228,49772,49772,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78586,49925,49925,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78164,49835,49835,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78827,50208,50208,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79673,50380,50380,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87892,50141,50141,0.0905131,0.102874,0.0,0.0,0.5,1.5,6.0,linear
13,90142,48481,48481,0.14664,0.178705,0.0,0.0,0.5,1.5,6.0,linear
14,86692,45146,45146,0.174826,0.235981,0.00014721,0.0,0.5,1.5,6.0,linear
15,86405,42702,42684,0.203906,0.295402,0.000713231,0.0,0.5,1.5,6.0,linear
16,86380,40022,39934,0.229168,0.348981,0.00213454,0.0,0.5,1.5,6.0,linear
17,86554,37439,37177,0.253107,0.398682,0.00442362,0.0,0.5,1.5,6.0,linear
18,86697,35209,34683,0.273466,0.441069,0.00799854,0.0,0.5,1.5,6.0,linear
19,86820,33368,32489,0.287852,0.470842,0.012314,0.0,0.5,1.5,6.0,linear
20,86525,31965,30588,0.300751,0.497173,0.0188888,0.0,0.5,1.5,6.0,linear
21,86344,30568,28515,0.309837,0.515177,0.0260547,0.0,0.5,1.5,6.0,linear
22,85710,29402,26675,0.318696,0.531816,0.0344372,0.0,0.5,1.5,6.0,linear
23,85425,28235,24750,0.326447,0.546398,0.0426887,0.0,0.5,1.5,6.0,linear
24,83927,27129,22963,0.331058,0.556854,0.0527688,0.0,0.5,1.5,6.0,linear
25,83260,26265,21421,0.336735,0.567133,0.0622724,0.0,0.5,1.5,6.0,linear
26,82317,25680,20092,0.341915,0.576851,0.071466,0.0,0.5,1.5,6.0,linear
27,81733,24809,18694,0.346384,0.584368,0.0800421,0.0,0.5,1.5,6.0,linear
