generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77869,49009,49009,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77987,48830,48830,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80006,50258,50258,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80965,50937,50937,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79456,50566,50566,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77007,49567,49567,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77589,49833,49833,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78644,49962,49962,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79023,49938,49938,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78903,49708,49708,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79334,50191,50191,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,89169,50949,50949,0.0885338,0.100734,0.0,0.0,0.5,1.5,6.0,linear
13,91123,48883,48883,0.145154,0.176214,0.0,0.0,0.5,1.5,6.0,linear
14,87001,45365,45365,0.173662,0.233604,0.0,0.0,0.5,1.5,6.0,linear
15,86182,42751,42751,0.202049,0.291862,0.0,0.0,0.5,1.5,6.0,linear
16,86059,40003,40003,0.229921,0.350127,0.0,0.0,0.5,1.5,6.0,linear
17,86128,37310,37310,0.254552,0.401906,0.0,0.0,0.5,1.5,6.0,linear
18,86701,35038,35038,0.274089,0.442101,0.0,0.0,0.5,1.5,6.0,linear
19,87231,33507,33507,0.289575,0.474557,0.0,0.0,0.5,1.5,6.0,linear
20,86827,31795,31795,0.301439,0.498453,0.0,0.0,0.5,1.5,6.0,linear
21,86343,30307,30307,0.309858,0.515997,0.0,0.0,0.5,1.5,6.0,linear
22,85870,29148,29148,0.31912,0.532877,0.0,0.0,0.5,1.5,6.0,linear
23,85032,27934,27934,0.326303,0.546501,7.78458e-06,0.0,0.5,1.5,6.0,linear
24,84117,26967,26966,0.331865,0.557121,1.96493e-05,0.0,0.5,1.5,6.0,linear
25,83209,26188,26185,0.337898,0.568845,2.37055e-05,0.0,0.5,1.5,6.0,linear
26,82598,25515,25511,0.343247,0.578743,3.18393e-05,0.0,0.5,1.5,6.0,linear
27,81502,24735,24732,0.346495,0.584802,2.40937e-05,0.0,0.5,1.5,6.0,linear
28,80852,24107,24104,0.349784,0.590093,5.27217e-05,0.0,0.5,1.5,6.0,linear
29,80242,23619,23617,0.352065,0.593227,5.31302e-05,0.0,0.5,1.5,6.0,linear
30,79186,23384,23382,0.353348,0.595062,5.7781e-05,0.0,0.5,1.5,6.0,linear
31,78366,23072,23070,0.355853,0.600056,7.04593e-05,0.0,0.5,1.5,6.0,linear
32,78330,22678,22673,0.358789,0.604754,7.9236e-05,0.0,0.5,1.5,6.0,linear
33,77403,22238,22228,0.360954,0.607595,9.60896e-05,0.0,0.5,1.5,6.0,linear
34,77372,21889,21881,0.361649,0.609088,7.99428e-05,0.0,0.5,1.5,6.0,linear
35,77073,21632,21626,0.363046,0.610947,0.000114248,0.0,0.5,1.5,6.0,linear
36,76421,21301,21296,0.364997,0.614744,0.000114723,0.0,0.5,1.5,6.0,linear
37,75694,21047,21043,0.367439,0.618787,9.43404e-05,0.0,0.5,1.5,6.0,linear
38,75097,20609,20608,0.368685,0.621216,9.49397e-05,0.0,0.5,1.5,6.0,linear
39,74836,20566,20565,0.36963,0.621841,7.3827e-05,0.0,0.5,1.5,6.0,linear
40,74106,20420,20418,0.370731,0.623309,6.99698e-05,0.0,0.5,1.5,6.0,linear
41,73853,20214,20210,0.371493,0.623665,7.86507e-05,0.0,0.5,1.5,6.0,linear
42,73926,20118,20110,0.372596,0.626091,7.90431e-05,0.0,0.5,1.5,6.0,linear
43,73564,19896,19887,0.373472,0.627871,0.000110458,0.0,0.5,1.5,6.0,linear
44,72891,19690,19678,0.374797,0.629776,0.000150347,0.0,0.5,1.5,6.0,linear
45,73092,19530,19517,0.376095,0.631447,0.000164537,0.0,0.5,1.5,6.0,linear
46,72736,19481,19470,0.376238,0.631676,0.000201094,0.0,0.5,1.5,6.0,linear
47,72419,19239,19227,0.378778,0.636329,0.000196724,0.0,0.5,1.5,6.0,linear
48,71792,18851,18843,0.381293,0.640161,0.000135186,0.0,0.5,1.5,6.0,linear
49,71380,18602,18596,0.381678,0.640384,0.000113509,0.0,0.5,1.5,6.0,linear
50,71213,18481,18476,0.383596,0.643244,7.7336e-05,0.0,0.5,1.5,6.0,linear
51,70688,18190,18186,0.383691,0.643763,8.70681e-05,0.0,0.5,1.5,6.0,linear
52,70231,17973,17970,0.384519,0.644501,8.28218e-05,0.0,0.5,1.5,6.0,linear
53,70094,18002,17998,0.385857,0.646329,7.89112e-05,0.0,0.5,1.5,6.0,linear
54,69432,17837,17832,0.385514,0.644423,0.000130916,0.0,0.5,1.5,6.0,linear
55,69088,17891,17887,0.385582,0.646282,6.04646e-05,0.0,0.5,1.5,6.0,linear
56,69319,17756,17752,0.387514,0.648895,8.3945e-05,0.0,0.5,1.5,6.0,linear
57,69239,17628,17624,0.387767,0.648496,8.90405e-05,0.0,0.5,1.5,6.0,linear
58,68629,17522,17519,0.388033,0.648781,0.000103438,0.0,0.5,1.5,6.0,linear
59,68693,17478,17474,0.3881,0.64797,0.000179078,0.0,0.5,1.5,6.0,linear
60,68515,17386,17376,0.388888,0.650539,0.000169135,0.0,0.5,1.5,6.0,linear
61,68341,17243,17231,0.389614,0.652208,0.000241555,0.0,0.5,1.5,6.0,linear
62,68267,17029,17016,0.390626,0.653302,0.000290471,0.0,0.5,1.5,6.0,linear
63,67601,16949,16929,0.391102,0.652813,0.000335085,0.0,0.5,1.5,6.0,linear
64,67244,16890,16866,0.392203,0.654261,0.000388881,0.0,0.5,1.5,6.0,linear
65,66955,16746,16719,0.393053,0.656691,0.000444526,0.0,0.5,1.5,6.0,linear
66,66699,16619,16599,0.393249,0.65513,0.000392537,0.0,0.5,1.5,6.0,linear
67,66743,16615,16598,0.394869,0.659163,0.000472781,0.0,0.5,1.5,6.0,linear
68,66477,16532,16510,0.394988,0.659859,0.000488541,0.0,0.5,1.5,6.0,linear
69,66824,16594,16570,0.394802,0.658766,0.000517814,0.0,0.5,1.5,6.0,linear
70,66751,16630,16608,0.395066,0.658892,0.000392613,0.0,0.5,1.5,6.0,linear
71,66543,16499,16476,0.39586,0.66023,0.000505581,0.0,0.5,1.5,6.0,linear
