generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49037,49037,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77860,49017,49017,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80219,50450,50450,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80442,50887,50887,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78566,50203,50203,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76580,49225,49225,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77716,49458,49458,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80133,50599,50599,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79325,50202,50202,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77408,49609,49609,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77685,49754,49754,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88554,50578,50578,0.0900157,0.102774,0.0,0.0,0.5,1.5,6.0,linear
13,91278,48619,48619,0.146733,0.179836,0.0,0.0,0.5,1.5,6.0,linear
14,87518,45240,45240,0.174931,0.235573,0.000237131,0.0,0.5,1.5,6.0,linear
15,85035,41991,41966,0.204769,0.297467,0.00113233,0.0,0.5,1.5,6.0,linear
16,86178,39955,39821,0.23137,0.353734,0.00293072,0.0,0.5,1.5,6.0,linear
17,86643,37374,37030,0.255055,0.403142,0.00635943,0.0,0.5,1.5,6.0,linear
18,86412,34987,34261,0.274023,0.443543,0.0119375,0.0,0.5,1.5,6.0,linear
19,87072,33337,31996,0.289717,0.474389,0.0192592,0.0,0.5,1.5,6.0,linear
20,86832,31572,29444,0.302227,0.499977,0.0286581,0.0,0.5,1.5,6.0,linear
21,86350,30340,27201,0.312203,0.519863,0.0397679,0.0,0.5,1.5,6.0,linear
22,85245,28942,24738,0.319473,0.534645,0.0519148,0.0,0.5,1.5,6.0,linear
23,84716,27888,22639,0.326921,0.548504,0.0651468,0.0,0.5,1.5,6.0,linear
24,83856,26827,20565,0.333366,0.560237,0.0774738,0.0,0.5,1.5,6.0,linear
25,82885,26076,18924,0.338353,0.56949,0.0902739,0.0,0.5,1.5,6.0,linear
26,82030,25114,17165,0.345355,0.580703,0.102126,0.0,0.5,1.5,6.0,linear
27,80810,24338,15736,0.351109,0.59195,0.11313,0.0,0.5,1.5,6.0,linear
28,80209,23615,14409,0.354501,0.59804,0.123888,0.0,0.5,1.5,6.0,linear
29,79007,22952,13231,0.356847,0.601899,0.133974,0.0,0.5,1.5,6.0,linear
30,77767,22378,12178,0.361023,0.608168,0.143385,0.0,0.5,1.5,6.0,linear
31,76593,21825,11223,0.363503,0.612252,0.152698,0.0,0.5,1.5,6.0,linear
32,75888,21390,10454,0.366335,0.6165,0.159334,0.0,0.5,1.5,6.0,linear
33,75403,20876,9748,0.367576,0.618214,0.166452,0.0,0.5,1.5,6.0,linear
34,74758,20530,9183,0.369403,0.620274,0.172507,0.0,0.5,1.5,6.0,linear
35,73769,20279,8785,0.372208,0.625765,0.176903,0.0,0.5,1.5,6.0,linear
36,72699,19791,8302,0.3753,0.630263,0.180644,0.0,0.5,1.5,6.0,linear
37,72294,19277,7832,0.378451,0.635893,0.184225,0.0,0.5,1.5,6.0,linear
38,71311,18807,7412,0.381144,0.639894,0.186463,0.0,0.5,1.5,6.0,linear
39,70878,18649,7202,0.384857,0.645416,0.187725,0.0,0.5,1.5,6.0,linear
40,69627,18035,6767,0.388128,0.649781,0.190313,0.0,0.5,1.5,6.0,linear
41,68920,17714,6461,0.390198,0.652668,0.192192,0.0,0.5,1.5,6.0,linear
42,68276,17338,6193,0.393078,0.657055,0.193146,0.0,0.5,1.5,6.0,linear
43,67178,16812,5861,0.39576,0.661129,0.195161,0.0,0.5,1.5,6.0,linear
44,66472,16341,5587,0.398867,0.665919,0.196368,0.0,0.5,1.5,6.0,linear
45,65822,15930,5418,0.402926,0.670073,0.197179,0.0,0.5,1.5,6.0,linear
46,64511,15398,5136,0.406547,0.675083,0.197341,0.0,0.5,1.5,6.0,linear
47,63047,14931,4859,0.408556,0.677411,0.19846,0.0,0.5,1.5,6.0,linear
48,61883,14526,4646,0.411772,0.68066,0.198334,0.0,0.5,1.5,6.0,linear
49,60693,14148,4407,0.415542,0.686618,0.200179,0.0,0.5,1.5,6.0,linear
50,60286,13769,4218,0.419795,0.692621,0.200105,0.0,0.5,1.5,6.0,linear
51,59385,13332,4078,0.423101,0.697495,0.200117,0.0,0.5,1.5,6.0,linear
52,58619,12966,3881,0.426686,0.701947,0.200796,0.0,0.5,1.5,6.0,linear
53,57311,12371,3571,0.430256,0.705854,0.201263,0.0,0.5,1.5,6.0,linear
54,56318,11927,3453,0.432094,0.707897,0.200986,0.0,0.5,1.5,6.0,linear
55,55097,11711,3377,0.434886,0.708049,0.201406,0.0,0.5,1.5,6.0,linear
56,54437,11461,3263,0.438982,0.712352,0.199768,0.0,0.5,1.5,6.0,linear
57,53511,11007,3097,0.442369,0.717882,0.199935,0.0,0.5,1.5,6.0,linear
58,52730,10853,3031,0.446261,0.721404,0.198523,0.0,0.5,1.5,6.0,linear
59,51672,10437,2840,0.450357,0.727186,0.19953,0.0,0.5,1.5,6.0,linear
60,50239,9873,2650,0.455946,0.733547,0.198553,0.0,0.5,1.5,6.0,linear
61,49031,9397,2464,0.460403,0.738676,0.196108,0.0,0.5,1.5,6.0,linear
62,48105,8957,2355,0.465728,0.742559,0.19496,0.0,0.5,1.5,6.0,linear
63,46852,8641,2309,0.469476,0.74545,0.195363,0.0,0.5,1.5,6.0,linear
64,45611,8232,2145,0.474183,0.749586,0.193033,0.0,0.5,1.5,6.0,linear
65,44595,8027,2086,0.479835,0.754414,0.191569,0.0,0.5,1.5,6.0,linear
66,43161,7626,2011,0.48545,0.76178,0.189975,0.0,0.5,1.5,6.0,linear
67,42150,7199,1811,0.490747,0.764542,0.189506,0.0,0.5,1.5,6.0,linear
68,41011,6840,1685,0.498573,0.773182,0.188627,0.0,0.5,1.5,6.0,linear
69,39885,6310,1502,0.506473,0.781974,0.184871,0.0,0.5,1.5,6.0,linear
70,38543,5910,1416,0.515764,0.790788,0.183748,0.0,0.5,1.5,6.0,linear
71,36769,5395,1288,0.526183,0.799718,0.181438,0.0,0.5,1.5,6.0,linear
72,35465,5008,1198,0.537032,0.806472,0.176493,0.0,0.5,1.5,6.0,linear
73,33957,4508,1089,0.547263,0.815085,0.172379,0.0,0.5,1.5,6.0,linear
74,32835,4051,967,0.561512,0.825701,0.1669,0.0,0.5,1.5,6.0,linear
75,30998,3640,835,0.575148,0.835961,0.162051,0.0,0.5,1.5,6.0,linear
76,29489,3242,734,0.590769,0.847786,0.159157,0.0,0.5,1.5,6.0,linear
77,27990,2863,642,0.607826,0.858845,0.152542,0.0,0.5,1.5,6.0,linear
78,26640,2453,528,0.625511,0.869014,0.145739,0.0,0.5,1.5,6.0,linear
79,25252,2111,440,0.649989,0.881482,0.138091,0.0,0.5,1.5,6.0,linear
80,23421,1766,373,0.67248,0.893349,0.130988,0.0,0.5,1.5,6.0,linear
81,22028,1459,307,0.696375,0.906923,0.121366,0.0,0.5,1.5,6.0,linear
82,21011,1163,233,0.725658,0.920242,0.110033,0.0,0.5,1.5,6.0,linear
83,19818,917,184,0.754281,0.931884,0.0967277,0.0,0.5,1.5,6.0,linear
84,18696,742,125,0.781325,0.943868,0.0880301,0.0,0.5,1.5,6.0,linear
85,17783,553,99,0.816793,0.956699,0.0764981,0.0,0.5,1.5,6.0,linear
86,16807,413,70,0.85092,0.966991,0.0623106,0.0,0.5,1.5,6.0,linear
87,15955,280,38,0.87678,0.976746,0.0519637,0.0,0.5,1.5,6.0,linear
88,15387,187,29,0.905437,0.984484,0.0391265,0.0,0.5,1.5,6.0,linear
89,14826,104,10,0.928535,0.990145,0.0300805,0.0,0.5,1.5,6.0,linear
90,14436,64,9,0.950959,0.994147,0.0209889,0.0,0.5,1.5,6.0,linear
91,13977,36,2,0.968026,0.996408,0.0132756,0.0,0.5,1.5,6.0,linear
92,13807,22,1,0.98158,0.997626,0.00820262,0.0,0.5,1.5,6.0,linear
93,13763,17,0,0.988314,0.998557,0.00541008,0.0,0.5,1.5,6.0,linear
94,13655,12,0,0.992599,0.999052,0.00350007,0.0,0.5,1.5,6.0,linear
95,13661,6,0,0.995148,0.999489,0.00233491,0.0,0.5,1.5,6.0,linear
96,13642,4,0,0.996637,0.999708,0.00157198,0.0,0.5,1.5,6.0,linear
97,13645,4,0,0.998133,0.999707,0.000732118,0.0,0.5,1.5,6.0,linear
98,13650,2,0,0.998135,0.999854,0.000767881,0.0,0.5,1.5,6.0,linear
99,13545,0,0,0.998562,1.0,0.000405575,0.0,0.5,1.5,6.0,linear

